date,mktcap,vol,open_price,close_price
2021-09-15,809133,984.03,0.112205,0.112205
2021-09-14,809133,984.03,0.112205,0.112205
2021-09-13,809133,0.000000000000,0.128404,0.112205
2021-09-12,736333,994.00,0.128404,0.128404
2021-09-11,736333,994.00,0.128404,0.128404
2021-09-03,736333,0.000000000000,0.116851,0.128404
2021-09-02,736333,0.000000000000,0.116851,0.116851
2021-09-01,758131,777.45,0.116851,0.116851
2021-08-31,758070,282.29,0.120310,0.116851
2021-08-30,859986,1258.64,0.116284,0.120310
2021-08-29,859986,1258.64,0.116284,0.116284
2021-08-27,859986,3055.04,0.136474,0.116284
2021-08-26,689216,2075.63,0.109481,0.136474
2021-08-25,714049,7593.99,0.114569,0.109481
2021-08-24,562847,1593.61,0.085649,0.114569
2021-08-23,562847,1593.61,0.085649,0.085649
2021-08-20,421200,2223.93,0.066769,0.085649
2021-08-19,338980,2436.21,0.066842,0.066769
2021-08-18,338980,2436.21,0.066842,0.066842
2021-08-07,308473,392.28,0.04903450,0.066842
2021-08-06,328621,714.47,0.04465440,0.04903450
2021-08-05,328621,714.47,0.04465440,0.04465440
2021-08-03,252905,264.20,0.052150,0.04465440
2021-08-02,328621,264.20,0.052150,0.052150
2021-07-25,212685,39.66,0.04142208,0.052150
2021-07-24,212685,39.66,0.04142208,0.04142208
2021-06-28,190453,507.70,0.03609545,0.04142208
2021-06-27,188421,186.45,0.03232250,0.03609545
2021-06-26,188421,969.18,0.03197762,0.03232250
2021-06-25,229574,1007.86,0.03258334,0.03197762
2021-06-24,229574,1007.86,0.03258334,0.03258334
2021-06-23,306319,192.45,0.03849083,0.03258334
2021-06-22,306319,192.45,0.03849083,0.03849083
2021-06-17,306319,99.19,0.051986,0.03849083
2021-06-16,334990,621.78,0.055669,0.051986
2021-06-15,334990,621.78,0.055669,0.055669
2021-06-08,353934,938.76,0.055189,0.055669
2021-06-07,353934,938.76,0.055189,0.055189
2021-06-03,353934,166.38,0.060067,0.055189
2021-06-02,359207,869.25,0.060447,0.060067
2021-06-01,272090,397.02,0.04784779,0.060447
2021-05-31,283343,587.40,0.04930354,0.04784779
2021-05-30,333240,1524.35,0.052702,0.04930354
2021-05-29,333240,1524.35,0.052702,0.052702
2021-05-28,408510,519.65,0.075293,0.052702
2021-05-27,408510,519.65,0.075293,0.075293
2021-05-23,416730,200.50,0.071897,0.075293
2021-05-22,405512,1614.20,0.083143,0.071897
2021-05-21,405512,1614.20,0.083143,0.083143
2021-05-18,557176,495.72,0.082619,0.083143
2021-05-17,597468,171.61,0.098062,0.082619
2021-05-16,597468,171.61,0.098062,0.098062
2021-05-15,628734,106.00,0.105153,0.098062
2021-05-14,628734,106.00,0.105153,0.105153
2021-05-11,593214,13.13,0.110656,0.105153
2021-05-10,585146,1.04,0.103927,0.110656
2021-05-09,516641,830.69,0.095519,0.103927
2021-05-08,516641,830.69,0.095519,0.095519
2021-05-02,439297,292.73,0.079116,0.095519
2021-05-01,439297,292.73,0.079116,0.079116
