date,mktcap,vol,open_price,close_price
2021-10-04,1387061,19263.75,633.34,617.77
2021-10-03,1419170,7077.00,648.91,633.34
2021-10-02,1236062,7533.79,590.96,648.91
2021-10-01,1151796,567.82,537.31,590.96
2021-09-30,1081144,7995.98,498.50,537.31
2021-09-29,1059110,8334.51,484.72,498.50
2021-09-28,1065303,3111.27,488.89,484.72
2021-09-27,1135600,6910.90,516.73,488.89
2021-09-26,1079835,39991,522.83,516.73
2021-09-25,1223955,14205.17,557.61,522.83
2021-09-24,1289810,29117,586.81,557.61
2021-09-23,1422264,43166,648.55,586.81
2021-09-22,1065798,2098.85,466.69,648.55
2021-09-21,1096665,17853.14,487.13,466.69
2021-09-20,1172279,5448.87,538.24,487.13
2021-09-19,1258102,20845,578.97,538.24
2021-09-18,1412581,6677.32,653.07,578.97
2021-09-17,1476566,0.000000000000,682.65,653.07
2021-09-16,1489607,73639,692.24,682.65
2021-09-15,1227262,9852.60,567.13,692.24
2021-09-14,1208603,56510,558.25,567.13
2021-09-13,1478467,5778.52,677.05,558.25
2021-09-12,1458678,4361.93,678.77,677.05
2021-09-11,1518648,57431,681.92,678.77
2021-09-10,1614662,21207,751.01,681.92
2021-09-09,1632576,8495.32,757.93,751.01
2021-09-08,1637066,13764.15,743.33,757.93
2021-09-07,1984526,119395,920.47,743.33
2021-09-06,2131362,9308.08,984.92,920.47
2021-09-05,2213708,34177,1036.14,984.92
2021-09-04,2145946,74378,1001.44,1036.14
2021-09-03,2126450,310441,1010.80,1001.44
2021-09-02,1630594,76348,764.12,1010.80
2021-09-01,1466287,23174,680.41,764.12
2021-08-31,1632063,52923,752.95,680.41
2021-08-30,1507149,24047,675.48,752.95
2021-08-29,1514242,28420,679.81,675.48
2021-08-28,1476971,46639,702.77,679.81
2021-08-27,1342896,48170,638.56,702.77
2021-08-26,1370249,6518.71,651.87,638.56
2021-08-25,1401064,22422,671.22,651.87
2021-08-24,1437110,96976,676.02,671.22
2021-08-23,1174798,55400,544.56,676.02
2021-08-22,1049936,6666.21,511.21,544.56
2021-08-21,1057330,7933.56,518.25,511.21
2021-08-20,949639,5393.72,466.84,518.25
2021-08-19,992337,2716.94,489.20,466.84
2021-08-18,1041387,5091.73,490.60,489.20
2021-08-17,1107706,11688.15,531.14,490.60
2021-08-16,1134427,1963.22,559.11,531.14
2021-08-15,1136168,33945,561.42,559.11
2021-08-14,1125775,89895,571.10,561.42
2021-08-13,1207362,5096.49,594.66,571.10
2021-08-12,1267217,6351.83,622.71,594.66
2021-08-11,1363721,71484,607.78,622.71
2021-08-10,1311549,116631,663.11,607.78
2021-08-09,1255517,151898,605.94,663.11
2021-08-08,1822873,485399,906.27,605.94
2021-08-07,1598331,527896,806.39,906.27
2021-08-06,732932,19620.04,387.88,806.39
2021-08-05,655183,1355.89,327.36,387.88
2021-08-04,589856,8108.79,297.85,327.36
2021-08-03,612304,631.19,315.60,297.85
2021-08-02,618638,5286.86,309.35,315.60
2021-08-01,586384,21325,291.15,309.35
2021-07-31,488296,2606.05,242.24,291.15
2021-07-30,455055,6209.98,226.92,242.24
2021-07-29,447576,1376.08,218.09,226.92
2021-07-28,443651,3780.86,216.73,218.09
2021-07-27,445953,2250.79,217.09,216.73
2021-07-26,435629,1036.40,214.29,217.09
2021-07-25,412856,1143.48,207.39,214.29
2021-07-24,409114,3132.01,201.89,207.39
2021-07-23,389421,951.81,190.36,201.89
2021-07-22,369862,1666.01,184.93,190.36
2021-07-21,349789,4322.71,172.45,184.93
2021-07-20,399369,686.75,182.00,172.45
2021-07-19,381455,207.46,197.61,182.00
2021-07-18,388281,1887.46,188.75,197.61
2021-07-17,388281,2634.95,192.12,188.75
2021-07-16,383699,188.92,188.92,192.12
2021-07-15,397716,650.33,195.82,188.92
2021-07-14,393265,1998.44,191.85,195.82
2021-07-13,401870,796.87,199.22,191.85
2021-07-12,426529,1834.74,211.81,199.22
2021-07-11,407901,7279.20,203.40,211.81
2021-07-10,401398,7877.41,197.03,203.40
2021-07-09,386482,13971.60,185.54,197.03
2021-07-08,486558,3833.30,237.96,185.54
2021-07-07,484735,9.13,240.88,237.96
2021-07-06,474289,4479.56,235.26,240.88
2021-07-05,516291,4562.10,255.06,235.26
2021-07-04,468748,2790.17,232.51,255.06
2021-07-03,437259,216.20,216.20,232.51
2021-07-02,437259,433.79,216.89,216.20
2021-07-01,446814,2282.51,228.25,216.89
2021-06-30,466573,535.19,233.45,228.25
2021-06-29,443904,4120.07,221.51,233.45
2021-06-28,356340,6371.19,199.14,221.51
2021-06-27,367861,173.94,173.94,199.14
2021-06-26,401269,361.27,180.64,173.94
2021-06-25,399620,2544.10,195.70,180.64
2021-06-24,373145,5000.82,184.12,195.70
2021-06-23,373145,5000.82,184.12,184.12
2021-06-22,380707,751.64,187.91,184.12
2021-06-21,414806,854.82,208.13,187.91
2021-06-20,432689,22.19,218.41,208.13
2021-06-19,433971,8953.78,217.75,218.41
2021-06-18,463301,4649.28,232.46,217.75
2021-06-17,491356,2617.04,237.89,232.46
2021-06-16,511384,262.64,262.64,237.89
2021-06-15,500427,321.50,253.51,262.64
2021-06-14,483865,2266.09,251.23,253.51
2021-06-13,475925,2467.09,235.06,251.23
2021-06-12,493548,989.07,247.27,235.06
2021-06-11,494837,15542.21,250.17,247.27
2021-06-10,523578,1333.81,264.16,250.17
2021-06-09,515191,1139.70,258.71,264.16
2021-06-08,554920,6381.68,267.77,258.71
2021-06-07,539771,1819.69,269.45,267.77
2021-06-06,503138,8058.21,256.89,269.45
2021-06-05,527356,8807.71,259.05,256.89
2021-06-04,537152,33915,273.74,259.05
2021-06-03,527450,2449.88,280.88,273.74
2021-06-02,531943,260.60,260.60,280.88
2021-06-01,536784,23727,265.78,260.60
2021-05-31,466853,14266.60,227.51,265.78
2021-05-30,466570,4273.32,224.91,227.51
2021-05-29,488607,2291.25,229.13,224.91
2021-05-28,503396,292.96,244.13,229.13
2021-05-27,524974,4346.76,254.59,244.13
2021-05-26,492875,1033.86,241.04,254.59
2021-05-25,473289,3604.37,240.34,241.04
2021-05-24,405717,2220.96,202.07,240.34
2021-05-23,492702,238.94,238.94,202.07
2021-05-22,540504,16902.77,236.76,238.94
2021-05-21,527141,6218.92,282.68,236.76
2021-05-20,515444,16248.34,256.18,282.68
2021-05-19,756557,10987.12,366.24,256.18
2021-05-18,742376,4263.25,406.02,366.24
2021-05-17,742376,4263.25,406.02,406.02
2021-05-16,907029,470.31,470.31,406.02
2021-05-15,907029,470.31,470.31,470.31
2021-05-14,944217,9206.30,461.59,470.31
2021-05-13,944217,9206.30,461.59,461.59
2021-05-12,944217,5285.69,480.52,461.59
2021-05-11,1016748,5174.29,517.43,480.52
2021-05-10,983058,3758.10,498.21,517.43
2021-05-09,983058,3758.10,498.21,498.21
2021-05-08,877979,3459.49,438.45,498.21
2021-05-07,874984,7255.63,446.35,438.45
2021-05-06,841319,22748,429.21,446.35
2021-05-05,904436,17358.59,467.77,429.21
2021-05-04,865559,3673.52,459.19,467.77
2021-05-03,738116,79.25,396.26,459.19
2021-05-02,722652,102.73,380.47,396.26
2021-05-01,722020,372.94,372.94,380.47
2021-04-30,706072,742.96,371.48,372.94
2021-04-29,712263,1460.00,365.00,371.48
2021-04-28,647001,3581.10,358.11,365.00
2021-04-27,647250,774.67,325.42,358.11
2021-04-26,575978,5035.33,296.13,325.42
2021-04-25,611989,5670.40,305.34,296.13
2021-04-24,611989,5670.40,305.34,305.34
2021-04-22,607286,330.10,330.10,305.34
2021-04-21,607908,2495.27,311.91,330.10
2021-04-20,592569,3020.87,306.73,311.91
2021-04-19,593162,10330.76,311.27,306.73
2021-04-18,664371,9640.49,336.91,311.27
2021-04-17,714407,5062.48,366.58,336.91
2021-04-16,698679,88417,373.28,366.58
2021-04-15,812054,2899.65,414.24,373.28
2021-04-14,777149,3337.61,412.86,414.24
2021-04-13,748039,388.31,387.13,412.86
2021-04-12,756358,2547.81,386.02,387.13
2021-04-11,769030,1937.61,387.52,386.02
2021-04-10,748085,8785.03,386.22,387.52
2021-04-09,748085,8785.03,386.22,386.22
2021-04-08,695900,210.47,361.33,386.22
2021-04-07,748967,4986.88,383.69,361.33
