date,mktcap,vol,open_price,close_price
2021-10-04,6495419,495103,0.124525,0.135866
2021-10-03,6452022,596989,0.123711,0.124525
2021-10-02,7006355,904764,0.134475,0.123711
2021-10-01,6266501,530232,0.119818,0.134475
2021-09-30,6147548,1142351,0.117856,0.119818
2021-09-29,5064886,478140,0.096923,0.117856
2021-09-28,4011124,116310,0.076970,0.096923
2021-09-27,4179475,116270,0.080131,0.076970
2021-09-26,4437389,77462,0.084861,0.080131
2021-09-25,4558946,106552,0.086627,0.084861
2021-09-24,4847080,182165,0.092924,0.086627
2021-09-23,4894655,353265,0.093514,0.092924
2021-09-22,4178114,266298,0.080099,0.093514
2021-09-21,4343590,353882,0.083098,0.080099
2021-09-20,4674121,211638,0.089394,0.083098
2021-09-19,4701140,351083,0.090012,0.089394
2021-09-18,4675510,382354,0.090227,0.090012
2021-09-17,5391256,205949,0.103346,0.090227
2021-09-16,5673483,382610,0.109483,0.103346
2021-09-15,0.000000000000,199545,0.106693,0.109483
2021-09-14,0.000000000000,783161,0.116851,0.106693
2021-09-13,0.000000000000,892964,0.133048,0.116851
2021-09-12,0.000000000000,1678110,0.165160,0.133048
2021-09-11,0.000000000000,2067103,0.146927,0.165160
2021-09-10,0.000000000000,1405363,0.130452,0.146927
2021-09-09,0.000000000000,1646533,0.116101,0.130452
2021-09-08,0.000000000000,4291374,0.123336,0.116101
2021-09-07,0.000000000000,10829014,0.162576,0.123336
2021-09-06,0.000000000000,10829014,0.162576,0.162576
