date,mktcap,vol,open_price,close_price
2021-10-04,143074873,4406644,3.83,3.63
2021-10-03,149623519,8541139,4.01,3.83
2021-10-02,147691236,6547248,3.97,4.01
2021-10-01,118755999,4573759,3.20,3.97
2021-09-30,112161489,4966526,3.02,3.20
2021-09-29,117708024,6942449,3.18,3.02
2021-09-28,125778775,5072271,3.38,3.18
2021-09-27,127815970,6640021,3.47,3.38
2021-09-26,135712908,5888847,3.68,3.47
2021-09-25,132682889,6086010,3.60,3.68
2021-09-24,145588230,5701613,3.97,3.60
2021-09-23,145582024,4870563,3.97,3.97
2021-09-22,128050537,6402357,3.53,3.97
2021-09-21,142632156,16580920,3.91,3.53
2021-09-20,160963617,15082665,4.41,3.91
2021-09-19,166481135,10430243,4.59,4.41
2021-09-18,170787666,14699254,4.68,4.59
2021-09-17,170155355,16406746,4.71,4.68
2021-09-16,179817466,17657004,4.97,4.71
2021-09-15,168997453,11098197,4.67,4.97
2021-09-14,157895196,9825230,4.38,4.67
2021-09-13,177552499,11833928,4.92,4.38
2021-09-12,180183930,10145048,5.00,4.92
2021-09-11,159659925,9297406,4.43,5.00
2021-09-10,176904154,14954517,4.93,4.43
2021-09-09,172646809,10180702,4.81,4.93
2021-09-08,176358971,15644731,4.91,4.81
2021-09-07,199446366,14437166,5.49,4.91
2021-09-06,218674626,17506742,6.25,5.49
2021-09-05,226180240,28555836,6.34,6.25
2021-09-04,218107394,21356081,6.19,6.34
2021-09-03,201316003,8986336,5.67,6.19
2021-09-02,193794167,8083504,5.47,5.67
2021-09-01,188385530,9021504,5.32,5.47
2021-08-31,189297563,8986127,5.38,5.32
2021-08-30,199564187,24041428,5.67,5.38
2021-08-29,164643271,6864197,4.69,5.67
2021-08-28,160348337,7923247,4.55,4.69
2021-08-27,145820977,9210366,4.15,4.55
2021-08-26,160987474,11421105,4.64,4.15
2021-08-25,146383657,10028138,4.18,4.64
2021-08-24,152950087,8385440,4.38,4.18
2021-08-23,156652883,8596079,4.48,4.38
2021-08-22,160926170,10506837,4.62,4.48
2021-08-21,151167690,20756879,4.35,4.62
2021-08-20,142055220,5935377,4.12,4.35
2021-08-19,138519976,7480756,4.00,4.12
2021-08-18,144657397,9668899,4.17,4.00
2021-08-17,155818316,11852391,4.46,4.17
2021-08-16,157385588,6467009,4.56,4.46
2021-08-15,167892435,9972832,4.86,4.56
2021-08-14,175403670,10298851,5.10,4.86
2021-08-13,165823096,10824980,4.83,5.10
2021-08-12,196052325,18213354,5.67,4.83
2021-08-11,182205515,23162185,5.32,5.67
2021-08-10,172497728,20717175,5.24,5.32
2021-08-09,158550576,14759628,4.64,5.24
2021-08-08,159749242,18476106,4.70,4.64
2021-08-07,159745596,13013018,4.69,4.70
2021-08-06,141770759,16220972,4.16,4.69
2021-08-05,142558270,9205533,4.19,4.16
2021-08-04,139308211,14748637,4.12,4.19
2021-08-03,145891767,11895500,4.31,4.12
2021-08-02,138707566,10111544,4.13,4.31
2021-08-01,139578714,21466487,4.15,4.13
2021-07-31,138735700,15134372,4.14,4.15
2021-07-30,120788828,9022687,3.61,4.14
2021-07-29,118246398,8055942,3.54,3.61
2021-07-28,120711401,14810751,3.62,3.54
2021-07-27,120629182,12213038,3.59,3.62
2021-07-26,114465343,7566587,3.44,3.59
2021-07-25,115550074,8863405,3.48,3.44
2021-07-24,116632272,8922748,3.52,3.48
2021-07-23,109492375,8716014,3.31,3.52
2021-07-22,102968766,11540748,3.12,3.31
2021-07-21,86160191,9672989,2.61,3.12
2021-07-20,91521391,5035980,2.78,2.61
2021-07-19,99482034,5734475,3.03,2.78
2021-07-18,98179631,5392787,2.99,3.03
2021-07-17,100913084,7005273,3.09,2.99
2021-07-16,114532162,11330411,3.49,3.09
2021-07-15,125940070,11432958,3.85,3.49
2021-07-14,136646106,27870682,4.18,3.85
2021-07-13,127808694,16278418,3.92,4.18
2021-07-12,102665513,19061800,3.71,3.92
2021-07-11,81157516,6832569,2.93,3.71
2021-07-10,78384139,6113568,2.84,2.93
2021-07-09,75892873,7540811,2.75,2.84
2021-07-08,78226631,8934378,2.87,2.75
2021-07-07,78615787,9396685,2.88,2.87
2021-07-06,70658337,8054092,2.60,2.88
2021-07-05,77632097,5826716,2.86,2.60
2021-07-04,72653970,5607148,2.81,2.86
2021-07-03,67838464,7135835,2.63,2.81
2021-07-02,71553571,5914996,2.77,2.63
2021-07-01,71068450,7475439,2.87,2.77
2021-06-30,65899732,9720920,2.66,2.87
2021-06-29,71623549,13893241,2.89,2.66
2021-06-28,56623534,6830933,2.28,2.89
2021-06-27,54183312,9016635,2.19,2.28
2021-06-26,49035938,6349698,1.98,2.19
2021-06-25,56749822,8069549,2.30,1.98
2021-06-24,47765917,7648173,1.95,2.30
2021-06-23,48320997,11402520,1.96,1.95
2021-06-22,53299003,8686566,2.14,1.96
2021-06-21,65364502,14068662,2.65,2.14
2021-06-20,65289370,11422133,2.64,2.65
2021-06-19,66342869,5513748,2.69,2.64
2021-06-18,69375926,5081177,2.82,2.69
2021-06-17,71408558,8390120,2.89,2.82
2021-06-16,74772471,7696342,3.04,2.89
2021-06-15,70811125,14357004,2.90,3.04
2021-06-14,73253336,11665211,3.29,2.90
2021-06-13,59018032,12021824,2.63,3.29
2021-06-12,61500901,11523215,2.72,2.63
2021-06-11,70114151,11109210,3.12,2.72
2021-06-10,72989235,13603053,3.25,3.12
2021-06-09,69933414,16545769,3.10,3.25
2021-06-08,76760737,9452222,3.37,3.10
2021-06-07,85033953,9329128,3.79,3.37
2021-06-06,81335680,10651449,3.65,3.79
2021-06-05,81242574,13134144,3.63,3.65
2021-06-04,89138876,13906978,3.96,3.63
2021-06-03,83382628,10819679,3.83,3.96
2021-06-02,82177731,11304228,3.75,3.83
2021-06-01,89253880,10026874,4.05,3.75
2021-05-31,79296926,9269512,3.65,4.05
2021-05-30,78406485,13566980,3.59,3.65
2021-05-29,75202325,17445077,3.46,3.59
2021-05-28,84871827,19232453,3.91,3.46
2021-05-27,88514181,16881260,4.07,3.91
2021-05-26,89618316,20665283,4.12,4.07
2021-05-25,89915270,22328642,4.13,4.12
2021-05-24,79263848,28122828,3.67,4.13
2021-05-23,96065928,16374613,4.20,3.67
2021-05-22,112781087,37341341,4.94,4.20
2021-05-21,149447056,59456403,6.66,4.94
2021-05-20,92667195,30822774,4.13,6.66
2021-05-19,121177944,18101589,5.49,4.13
2021-05-18,110086961,19689033,4.88,5.49
2021-05-17,115500194,20590011,5.23,4.88
2021-05-16,125746969,15492242,5.64,5.23
2021-05-15,139389935,18939140,6.27,5.64
2021-05-14,129962182,25715298,5.92,6.27
2021-05-13,139653965,20160008,6.28,5.92
2021-05-12,157407802,24672156,7.11,6.28
2021-05-11,144589266,18759135,6.50,7.11
2021-05-10,154678387,12785386,6.97,6.50
2021-05-09,159059656,14263689,7.15,6.97
2021-05-08,153417935,15612363,6.90,7.15
2021-05-07,151258224,18725119,6.81,6.90
2021-05-06,165255937,19702467,7.44,6.81
2021-05-05,159029886,26743174,7.15,7.44
2021-05-04,160750493,15293240,7.21,7.15
2021-05-03,148543318,15564298,6.69,7.21
2021-05-02,154320450,18835077,6.91,6.69
2021-05-01,160574568,11708286,7.22,6.91
2021-04-30,161180261,18012782,7.37,7.22
2021-04-29,160911322,19473485,7.26,7.37
2021-04-28,163136858,16755381,7.35,7.26
2021-04-27,172461027,24255866,7.77,7.35
2021-04-26,142871369,16593877,6.44,7.77
2021-04-25,137689575,19374401,6.10,6.44
2021-04-24,155069157,36484528,7.04,6.10
2021-04-23,160195075,26689480,7.22,7.04
2021-04-22,174447583,25668220,7.83,7.22
2021-04-21,181252103,34368790,8.16,7.83
2021-04-20,165451980,46042108,7.49,8.16
2021-04-19,164190705,36857877,7.58,7.49
2021-04-18,186541518,26525333,8.44,7.58
2021-04-17,197759320,33207005,9.05,8.44
2021-04-16,204887527,23435838,9.42,9.05
2021-04-15,179105434,21043876,8.21,9.42
2021-04-14,177810145,24404171,8.17,8.21
2021-04-13,172508738,18368328,7.97,8.17
2021-04-12,184727342,15934019,8.49,7.97
2021-04-11,192441767,18678962,8.82,8.49
2021-04-10,192611050,20188769,8.83,8.82
2021-04-09,197279947,21704667,8.93,8.83
