date,mktcap,vol,open_price,close_price
2021-10-04,3046805,1503.81,0.393069,0.380651
2021-10-03,3155730,12894.96,0.411428,0.393069
2021-10-02,3255116,25853,0.422791,0.411428
2021-10-01,2573970,17068.99,0.335214,0.422791
2021-09-30,2311198,7005.33,0.277143,0.335214
2021-09-29,2196731,9149.34,0.285229,0.277143
2021-09-28,2745111,73762,0.358691,0.285229
2021-09-27,2462995,21037,0.288095,0.358691
2021-09-26,3448289,63866,0.445217,0.288095
2021-09-25,3930309,255861,0.510321,0.445217
2021-09-24,4116970,254644,0.543578,0.510321
2021-09-23,1208100,1050.58,0.157595,0.543578
2021-09-22,1232568,0.000000000000,0.160040,0.157595
2021-09-21,1245246,1850.26,0.160329,0.160040
2021-09-20,1487488,629.76,0.190291,0.160329
2021-09-19,1564412,1455.03,0.199913,0.190291
2021-09-18,1574701,593.61,0.205434,0.199913
2021-09-17,1702244,4447.10,0.219890,0.205434
2021-09-16,1839104,1710.36,0.238794,0.219890
2021-09-15,1710771,1102.63,0.225217,0.238794
2021-09-14,1642483,2076.98,0.224835,0.225217
2021-09-13,1767487,8692.27,0.228709,0.224835
2021-09-12,1984547,1022.80,0.257679,0.228709
2021-09-11,1950854,2146.29,0.241212,0.257679
2021-09-10,2287660,3406.87,0.280842,0.241212
2021-09-09,2382432,170.25,0.309341,0.280842
2021-09-08,2726766,644.25,0.303582,0.309341
2021-09-07,2726766,1543.59,0.354050,0.303582
2021-09-06,2816859,1896.73,0.367099,0.354050
2021-09-05,2939542,2877.77,0.365641,0.367099
2021-09-04,3058650,1722.60,0.395110,0.365641
2021-09-03,2820571,3120.13,0.367074,0.395110
2021-09-02,2864733,9760.86,0.364317,0.367074
2021-09-01,2490746,990.39,0.319480,0.364317
2021-08-31,2307068,9245.71,0.305067,0.319480
2021-08-30,2407358,17801.62,0.312578,0.305067
2021-08-29,2065426,348.53,0.268073,0.312578
2021-08-28,2042485,1876.82,0.273911,0.268073
2021-08-27,2144784,12080.62,0.276074,0.273911
2021-08-26,2062833,1771.63,0.268107,0.276074
2021-08-25,2180328,7687.98,0.276827,0.268107
2021-08-24,2118681,14303.09,0.273841,0.276827
2021-08-23,2418654,8246.87,0.309445,0.273841
2021-08-22,2794910,10096.13,0.363108,0.309445
2021-08-21,3067583,12125.62,0.397836,0.363108
2021-08-20,2844283,9999.04,0.386125,0.397836
2021-08-19,3194179,6816.12,0.414932,0.386125
2021-08-18,3029621,1606.33,0.390038,0.414932
2021-08-17,3356810,13685.61,0.399784,0.390038
2021-08-16,2839362,1274.47,0.368670,0.399784
2021-08-15,3030013,40915,0.393241,0.368670
2021-08-14,3767918,35508,0.466724,0.393241
2021-08-13,3473990,88205,0.451072,0.466724
2021-08-12,2182740,19547.77,0.283413,0.451072
2021-08-11,1771995,10355.85,0.226022,0.283413
2021-08-10,2235911,8276.84,0.266500,0.226022
2021-08-09,1984789,392.08,0.255162,0.266500
2021-08-08,2021692,11969.25,0.267193,0.255162
2021-08-07,1689675,386.88,0.227078,0.267193
2021-08-06,1569251,150.20,0.214223,0.227078
2021-08-05,1643212,2550.65,0.203756,0.214223
2021-08-04,1643212,1309.30,0.213359,0.203756
2021-08-03,1802754,1518.88,0.223129,0.213359
2021-08-02,1816725,404.21,0.240610,0.223129
2021-08-01,1706391,3781.38,0.228637,0.240610
2021-07-31,1533677,8134.37,0.199702,0.228637
2021-07-30,1850976,3449.38,0.234214,0.199702
2021-07-29,1839777,1355.83,0.239932,0.234214
2021-07-28,1919845,919.20,0.249135,0.239932
2021-07-27,1901571,6688.77,0.245613,0.249135
2021-07-26,1634155,4335.46,0.212183,0.245613
2021-07-25,1587215,3798.71,0.206088,0.212183
2021-07-24,1358195,1480.17,0.176351,0.206088
2021-07-23,1318476,267.52,0.170258,0.176351
2021-07-22,1272914,1647.97,0.171121,0.170258
2021-07-21,1122664,10039.41,0.145555,0.171121
2021-07-20,1557237,1287.19,0.184668,0.145555
2021-07-19,1594298,799.43,0.199858,0.184668
2021-07-18,1598433,2059.09,0.200553,0.199858
