date,mktcap,vol,open_price,close_price
2021-05-27,15997590,450465,12.01,11.92
2021-05-26,13189826,555718,11.30,12.01
2021-05-25,13810745,1150272,11.86,11.30
2021-05-24,10001903,733739,8.71,11.86
2021-05-23,15078235,1375733,12.86,8.71
2021-05-22,13087503,795408,11.29,12.86
2021-05-21,17434686,872944,15.01,11.29
2021-05-20,15353218,904141,13.02,15.01
2021-05-19,24886027,1044295,21.46,13.02
2021-05-18,27091318,2879809,23.14,21.46
2021-05-17,21995717,630258,19.19,23.14
2021-05-16,23580254,798927,20.12,19.19
2021-05-15,27309995,1357499,23.46,20.12
2021-05-14,26444851,1308157,22.59,23.46
2021-05-13,29210984,935663,24.21,22.59
2021-05-12,32688433,921628,28.13,24.21
2021-05-11,32408182,1188636,27.86,28.13
2021-05-10,36373642,1756900,31.25,27.86
2021-05-09,32739688,1250369,28.11,31.25
2021-05-08,31233042,943382,29.11,28.11
2021-05-07,34462085,1248349,32.19,29.11
2021-05-06,35336871,2637913,32.90,32.19
2021-05-05,37738310,2769482,34.99,32.90
2021-05-04,30771143,1873329,28.56,34.99
2021-05-03,27188631,1303783,26.02,28.56
2021-05-02,28552801,1051346,26.34,26.02
2021-05-01,28211626,1025477,26.40,26.34
2021-04-30,30587042,1555638,28.62,26.40
2021-04-29,28868274,973529,27.47,28.62
2021-04-28,31835015,948620,29.68,27.47
2021-04-27,32653793,2013276,30.50,29.68
2021-04-26,25165839,1399935,23.43,30.50
2021-04-25,27734294,877436,25.69,23.43
2021-04-24,30721772,1035697,28.64,25.69
2021-04-23,31012215,1559592,31.03,28.64
2021-04-22,31226713,2556772,30.90,31.03
2021-04-21,33522143,859387,32.01,30.90
2021-04-20,28803262,1113230,28.78,32.01
2021-04-19,31590551,1129767,31.66,28.78
2021-04-18,36141950,745022,36.22,31.66
2021-04-17,37148171,1498495,36.80,36.22
2021-04-16,42557633,536706,42.62,36.80
2021-04-15,37555771,1101598,37.61,42.62
2021-04-14,38106454,1739318,37.59,37.61
2021-04-13,37485713,1335429,37.29,37.59
2021-04-12,39505841,2033449,39.62,37.29
2021-04-11,42051329,1500051,41.52,39.62
2021-04-10,43077364,2808830,43.10,41.52
2021-04-09,47522296,1929261,47.67,43.10
2021-04-08,43544869,1471645,43.50,47.67
2021-04-07,52042957,2340311,52.02,43.50
2021-04-06,53652594,2949695,53.60,52.02
2021-04-05,45967006,2401328,45.65,53.60
2021-04-04,43465480,1573693,43.51,45.65
2021-04-03,44052307,2544412,44.23,43.51
2021-04-02,42231252,2316694,42.98,44.23
2021-04-01,48741793,1502291,39.22,42.98
2021-03-31,49180625,2426222,39.71,39.22
2021-03-30,52181027,1476646,43.51,39.71
2021-03-29,49999707,2221808,41.71,43.51
2021-03-28,37636707,1593224,40.00,41.71
2021-03-27,36348219,1258400,38.62,40.00
2021-03-26,34270654,1548835,36.38,38.62
2021-03-25,36710279,1996233,38.62,36.38
2021-03-24,41364282,2501426,43.80,38.62
2021-03-23,39640606,2775979,41.84,43.80
2021-03-22,36166438,2020691,38.36,41.84
2021-03-21,38342736,2447152,40.87,38.36
2021-03-20,36281083,720575,38.15,40.87
2021-03-19,37390736,1647921,39.54,38.15
2021-03-18,39501629,2054650,42.52,39.54
2021-03-17,37736753,2387277,42.30,42.52
2021-03-16,35291348,2695589,39.76,42.30
2021-03-15,34909002,1811852,38.78,39.76
2021-03-14,38240112,2902750,42.52,38.78
2021-03-13,38794994,3712322,42.90,42.52
2021-03-12,34904906,1467627,39.02,42.90
2021-03-11,35909835,2452644,40.00,39.02
2021-03-10,39016803,1979457,43.24,40.00
2021-03-09,39632923,1549780,44.29,43.24
2021-03-08,41466054,2716814,44.95,44.29
2021-03-07,48451135,3966684,54.43,44.95
2021-03-06,36358960,2334170,40.78,54.43
2021-03-05,34776812,2461897,39.22,40.78
2021-03-04,35342668,1283115,41.35,39.22
2021-03-03,29667489,2626824,42.32,41.35
2021-03-02,31328641,2780562,44.91,42.32
2021-03-01,27420902,3006272,39.09,44.91
2021-02-28,31828513,1150477,44.64,39.09
2021-02-27,32219359,3215126,45.93,44.64
2021-02-26,36765037,3748125,51.18,45.93
2021-02-25,40895649,4870108,58.59,51.18
2021-02-24,48633594,4493655,69.79,58.59
2021-02-23,61371387,6631852,86.14,69.79
2021-02-22,52809900,3711785,75.52,86.14
2021-02-21,53100389,7781664,77.05,75.52
2021-02-20,72353502,10362868,103.42,77.05
2021-02-19,48630805,3899816,69.51,103.42
2021-02-18,40692247,3262899,59.07,69.51
2021-02-17,43666312,3254304,61.56,59.07
2021-02-16,45688559,5364751,65.66,61.56
2021-02-15,44041431,3656579,63.02,65.66
2021-02-14,45093528,5839573,64.28,63.02
2021-02-13,40804609,9182242,58.53,64.28
2021-02-12,27393428,3365694,41.55,58.53
2021-02-11,28238911,3539712,42.30,41.55
2021-02-10,26663930,2918193,42.09,42.30
2021-02-09,21890880,2400741,35.08,42.09
2021-02-08,21260193,1756275,34.43,35.08
2021-02-07,23514145,2183722,37.18,34.43
2021-02-06,25406407,2655529,41.48,37.18
2021-02-05,20541238,1727761,33.26,41.48
2021-02-04,21921952,2025574,37.16,33.26
2021-02-03,21095619,1978369,35.59,37.16
2021-02-02,20052224,1631221,34.30,35.59
2021-02-01,18684696,1453930,31.74,34.30
2021-01-31,19436383,1198806,33.61,31.74
2021-01-30,19958468,1485088,34.87,33.61
2021-01-29,20328607,1506919,35.40,34.87
2021-01-28,22530214,3461114,39.93,35.40
2021-01-27,20116569,2658559,35.21,39.93
2021-01-26,19825545,3173766,35.27,35.21
2021-01-25,22141275,3662584,40.07,35.27
2021-01-24,23317074,3545110,42.24,40.07
2021-01-23,24350600,5201104,44.91,42.24
2021-01-22,18398793,3200344,33.36,44.91
2021-01-21,23311420,4983811,43.40,33.36
2021-01-20,24865370,4366641,46.15,43.40
2021-01-19,25024658,5168443,48.23,46.15
2021-01-18,21136787,4295379,40.62,48.23
2021-01-17,19058069,4758489,36.60,40.62
2021-01-16,15507177,3544397,30.28,36.60
2021-01-15,11976326,2171385,23.80,30.28
2021-01-14,10626781,2002872,21.07,23.80
2021-01-13,8515044,1301667,16.74,21.07
2021-01-12,8942628,1667077,17.69,16.74
2021-01-11,9386875,1562140,18.40,17.69
2021-01-10,10037824,1603778,19.66,18.40
2021-01-09,10601270,2211916,22.06,19.66
2021-01-08,12365147,2586028,26.41,22.06
2021-01-07,9471573,1641659,19.82,26.41
2021-01-06,9718055,1575826,20.40,19.82
2021-01-05,10152866,1656680,21.24,20.40
2021-01-04,9572801,1667485,20.09,21.24
2021-01-03,8498322,1955514,17.79,20.09
2021-01-02,6067565,950840,12.66,17.79
2021-01-01,6517258,1030039,13.12,12.66
2020-12-31,6372790,1371084,14.09,13.12
2020-12-30,6334539,1067530,14.09,14.09
2020-12-29,6658785,1549064,14.77,14.09
2020-12-28,6454389,1957203,14.88,14.77
2020-12-27,6568805,2489886,15.09,14.88
2020-12-26,5716813,1733424,13.79,15.09
2020-12-25,4406252,1129579,10.53,13.79
2020-12-24,4243979,1025411,10.24,10.53
2020-12-23,4591907,982851,11.09,10.24
2020-12-22,5421888,2282371,13.09,11.09
2020-12-21,4535657,938329,10.62,13.09
2020-12-20,4598692,1067918,10.99,10.62
2020-12-19,4878121,1507824,11.79,10.99
2020-12-18,6083068,1182010,15.79,11.79
2020-12-17,5461180,1121377,14.20,15.79
2020-12-16,5195072,1579141,13.55,14.20
2020-12-15,5682774,1724618,15.49,13.55
2020-12-14,5966428,1514265,15.54,15.49
2020-12-13,6228890,1305652,16.35,15.54
2020-12-12,5001568,1515009,14.88,16.35
2020-12-11,5759513,1823639,17.10,14.88
2020-12-10,5697720,1960332,16.89,17.10
2020-12-09,5863845,1774975,17.34,16.89
2020-12-08,5755191,1796192,17.15,17.34
2020-12-07,6249439,2450725,20.25,17.15
2020-12-06,5310166,1378099,17.23,20.25
2020-12-05,4795698,1860059,17.70,17.23
2020-12-04,5035238,2175740,18.60,17.70
2020-12-03,5747356,1804186,21.55,18.60
2020-12-02,5677957,1947816,21.01,21.55
2020-12-01,6236391,2335034,23.25,21.01
2020-11-30,5785775,2328240,22.09,23.25
2020-11-29,5911476,1874326,22.47,22.09
2020-11-28,5283971,1933361,20.17,22.47
2020-11-27,4857153,1698613,19.35,20.17
2020-11-26,6010373,2007677,23.95,19.35
2020-11-25,4706404,2306698,23.13,23.95
2020-11-24,4456824,2488750,22.36,23.13
2020-11-23,4459884,5383002,23.10,22.36
2020-11-22,3746522,3429560,22.54,23.10
2020-11-21,2602552,1119287,12.96,22.54
2020-11-20,2245219,1070574,11.18,12.96
2020-11-19,2335420,981757,11.49,11.18
2020-11-18,2598467,1707712,13.01,11.49
2020-11-17,2790635,1295046,13.94,13.01
2020-11-16,2969467,1288503,14.80,13.94
2020-11-15,2850890,1492556,14.32,14.80
2020-11-14,2804800,1316678,14.03,14.32
2020-11-13,2902627,1320486,14.61,14.03
2020-11-12,3014907,1230866,14.92,14.61
2020-11-11,2836940,1564798,14.27,14.92
2020-11-10,3098787,1703538,15.80,14.27
2020-11-09,3347988,2013515,17.41,15.80
2020-11-08,3018458,2283125,15.28,17.41
2020-11-07,2885568,1988084,16.12,15.28
2020-11-06,2669715,3200959,14.97,16.12
2020-11-05,2397964,3258551,14.03,14.97
2020-11-04,1686794,1986793,9.32,14.03
2020-11-03,1668089,2546329,9.98,9.32
2020-11-02,1186863,657680,7.23,9.98
2020-11-01,964738,691364,6.10,7.23
2020-10-31,1319348,1954426,7.94,6.10
2020-10-30,1338703,3092740,7.67,7.94
2020-10-29,772352,1057330,4.39,7.67
2020-10-28,1060814,1835911,7.15,4.39
2020-10-27,1979518,3400585,10.38,7.15
2020-10-26,1979518,3400585,10.38,10.38
