date,mktcap,vol,open_price,close_price
2021-10-04,1085369,155767,0.055036,0.056033
2021-10-03,989562,184924,0.051114,0.055036
2021-10-02,747163,129079,0.03925582,0.051114
2021-10-01,571353,156572,0.03345445,0.03925582
2021-09-30,538440,46145,0.03489220,0.03345445
2021-09-29,595519,23863,0.03854805,0.03489220
2021-09-28,584183,34672,0.03733496,0.03854805
2021-09-27,532959,38555,0.04146674,0.03733496
2021-09-26,559372,15759.12,0.03591446,0.04146674
2021-09-25,585138,56699,0.03780385,0.03591446
2021-09-24,691977,45881,0.04518293,0.03780385
2021-09-23,739674,74643,0.04791020,0.04518293
2021-09-22,631616,62024,0.04076601,0.04791020
2021-09-21,748481,115028,0.04865082,0.04076601
2021-09-20,913053,153530,0.060799,0.04865082
2021-09-19,912389,140140,0.060957,0.060799
2021-09-18,908752,254693,0.059617,0.060957
2021-09-17,787050,440196,0.053930,0.059617
2021-09-16,837546,87908,0.074070,0.053930
2021-09-15,915779,139637,0.080943,0.074070
2021-09-14,842370,121854,0.074324,0.080943
2021-09-13,994583,87576,0.085954,0.074324
2021-09-12,1060243,142725,0.093527,0.085954
2021-09-11,912215,78895,0.080560,0.093527
2021-09-10,962977,87245,0.084845,0.080560
2021-09-09,919090,214722,0.081188,0.084845
2021-09-08,924440,243636,0.081447,0.081188
2021-09-07,0.000000000000,146142,0.093208,0.081447
2021-09-06,0.000000000000,376451,0.101342,0.093208
2021-09-05,0.000000000000,526045,0.096372,0.101342
2021-09-04,0.000000000000,1523852,0.115616,0.096372
2021-09-03,0.000000000000,1523852,0.115616,0.115616
