date,mktcap,vol,open_price,close_price
2021-10-04,1023954,3722.32,0.03165380,0.03161010
2021-10-03,1028335,4253.66,0.03150859,0.03165380
2021-10-02,1000456,5097.25,0.03163252,0.03150859
2021-10-01,896637,5448.13,0.02782675,0.03163252
2021-09-30,934149,715.16,0.02755332,0.02782675
2021-09-29,921680,6432.88,0.02781764,0.02755332
2021-09-28,923060,3148.86,0.02856968,0.02781764
2021-09-27,984385,1896.08,0.02945192,0.02856968
2021-09-26,924201,929.90,0.02818953,0.02945192
2021-09-25,923389,189.88,0.02846761,0.02818953
2021-09-24,991823,7839.77,0.03020855,0.02846761
2021-09-23,1023587,14459.23,0.03153097,0.03020855
2021-09-22,0.000000000000,1006.78,0.03221302,0.03153097
2021-09-21,0.000000000000,475.96,0.03229739,0.03221302
2021-09-20,0.000000000000,5138.28,0.03640994,0.03229739
2021-09-19,0.000000000000,11105.47,0.03931144,0.03640994
2021-09-18,0.000000000000,6950.16,0.03841068,0.03931144
2021-09-17,0.000000000000,7445.03,0.04293311,0.03841068
2021-09-16,0.000000000000,10561.83,0.04510668,0.04293311
2021-09-15,0.000000000000,7302.17,0.04605924,0.04510668
2021-09-14,0.000000000000,25289,0.04727990,0.04605924
2021-09-13,0.000000000000,2010.19,0.04493782,0.04727990
2021-09-12,0.000000000000,12809.93,0.04350033,0.04493782
2021-09-11,0.000000000000,24503,0.04273793,0.04350033
2021-09-10,0.000000000000,4273.85,0.04904905,0.04273793
2021-09-09,0.000000000000,2577.45,0.04879807,0.04904905
2021-09-08,0.000000000000,0.000000000000,0.055732,0.04879807
2021-09-07,0.000000000000,8148.58,0.058436,0.055732
2021-09-06,0.000000000000,871.73,0.061958,0.058436
2021-09-05,0.000000000000,12675.94,0.061373,0.061958
2021-09-04,0.000000000000,5979.82,0.069447,0.061373
2021-09-03,0.000000000000,13336.87,0.069753,0.069447
2021-09-02,0.000000000000,18543.51,0.070524,0.069753
2021-09-01,0.000000000000,234.55,0.061600,0.070524
2021-08-31,0.000000000000,10871.31,0.059463,0.061600
2021-08-30,0.000000000000,27613,0.062277,0.059463
2021-08-29,0.000000000000,10019.21,0.053426,0.062277
2021-08-28,0.000000000000,10351.71,0.058440,0.053426
2021-08-27,0.000000000000,7352.83,0.059864,0.058440
2021-08-26,0.000000000000,33616,0.063938,0.059864
2021-08-25,0.000000000000,15531.12,0.060309,0.063938
2021-08-24,0.000000000000,29243,0.057711,0.060309
2021-08-23,0.000000000000,75394,0.04905962,0.057711
2021-08-22,0.000000000000,14200.30,0.061547,0.04905962
2021-08-21,0.000000000000,34862,0.061703,0.061547
2021-08-20,0.000000000000,9249.05,0.04748116,0.061703
2021-08-19,0.000000000000,3945.45,0.04738425,0.04748116
2021-08-18,0.000000000000,20198,0.04768276,0.04738425
2021-08-17,0.000000000000,517.59,0.051225,0.04768276
2021-08-16,0.000000000000,4416.19,0.052561,0.051225
2021-08-15,0.000000000000,5470.82,0.051087,0.052561
2021-08-14,0.000000000000,59145,0.050129,0.051087
2021-08-13,0.000000000000,14126.59,0.04652815,0.050129
2021-08-12,0.000000000000,8800.58,0.055475,0.04652815
2021-08-11,0.000000000000,24006,0.058478,0.055475
2021-08-10,0.000000000000,21110,0.060161,0.058478
2021-08-09,0.000000000000,1998.48,0.069106,0.060161
2021-08-08,0.000000000000,115.73,0.071915,0.069106
2021-08-07,0.000000000000,15278.94,0.066579,0.071915
2021-08-06,0.000000000000,884.46,0.065671,0.066579
2021-08-05,0.000000000000,2396.87,0.063782,0.065671
2021-08-04,0.000000000000,5775.12,0.058249,0.063782
2021-08-03,0.000000000000,366.61,0.059867,0.058249
2021-08-02,0.000000000000,9323.35,0.060908,0.059867
2021-08-01,0.000000000000,2376.31,0.057333,0.060908
2021-07-31,0.000000000000,8870.39,0.057884,0.057333
2021-07-30,0.000000000000,17764.65,0.053404,0.057884
2021-07-29,0.000000000000,7331.15,0.062625,0.053404
2021-07-28,0.000000000000,162.26,0.066394,0.062625
2021-07-27,0.000000000000,1469.32,0.065291,0.066394
2021-07-26,0.000000000000,3546.84,0.063698,0.065291
2021-07-25,0.000000000000,11039.78,0.062017,0.063698
2021-07-24,0.000000000000,428.62,0.052722,0.062017
2021-07-23,0.000000000000,7368.66,0.052785,0.052722
2021-07-22,0.000000000000,2642.29,0.050765,0.052785
2021-07-21,0.000000000000,1188.20,0.04526893,0.050765
2021-07-20,0.000000000000,1251.14,0.04632441,0.04526893
2021-07-19,0.000000000000,1560.67,0.04830036,0.04632441
2021-07-18,0.000000000000,871.93,0.04851665,0.04830036
2021-07-17,0.000000000000,1527.73,0.04883624,0.04851665
2021-07-16,0.000000000000,7146.45,0.04845504,0.04883624
2021-07-15,0.000000000000,2024.48,0.04999188,0.04845504
2021-07-14,0.000000000000,10252.35,0.04821651,0.04999188
2021-07-13,0.000000000000,8915.53,0.057008,0.04821651
2021-07-12,0.000000000000,18288.09,0.060950,0.057008
2021-07-11,0.000000000000,34922,0.058512,0.060950
2021-07-10,0.000000000000,37173,0.070085,0.058512
2021-07-09,0.000000000000,16811.86,0.083696,0.070085
2021-07-08,0.000000000000,8578.77,0.080012,0.083696
2021-07-07,0.000000000000,2714.86,0.080292,0.080012
2021-07-06,0.000000000000,1673.84,0.075871,0.080292
2021-07-05,0.000000000000,1790.56,0.078475,0.075871
2021-07-04,0.000000000000,2993.28,0.075792,0.078475
2021-07-03,0.000000000000,7645.20,0.073660,0.075792
2021-07-02,0.000000000000,1898.51,0.075354,0.073660
2021-07-01,0.000000000000,6762.93,0.079540,0.075354
2021-06-30,0.000000000000,18072.75,0.071791,0.079540
2021-06-29,0.000000000000,20705,0.077564,0.071791
2021-06-28,0.000000000000,712.31,0.080323,0.077564
2021-06-27,0.000000000000,4165.18,0.078390,0.080323
2021-06-26,0.000000000000,10285.27,0.085489,0.078390
2021-06-25,0.000000000000,22900,0.098890,0.085489
2021-06-24,0.000000000000,24014,0.106453,0.098890
2021-06-23,0.000000000000,37567,0.119846,0.106453
2021-06-22,0.000000000000,7601.92,0.121592,0.119846
2021-06-21,0.000000000000,4208.56,0.151392,0.121592
2021-06-20,0.000000000000,13701.60,0.145219,0.151392
2021-06-19,0.000000000000,18470.66,0.145596,0.145219
2021-06-18,0.000000000000,22969,0.154428,0.145596
2021-06-17,0.000000000000,7944.26,0.161682,0.154428
2021-06-16,0.000000000000,17853.76,0.172104,0.161682
2021-06-15,0.000000000000,44429,0.168575,0.172104
2021-06-14,0.000000000000,56262,0.168664,0.168575
2021-06-13,0.000000000000,23846,0.178177,0.168664
2021-06-12,0.000000000000,201246,0.187718,0.178177
2021-06-11,0.000000000000,932094,0.276406,0.187718
2021-06-10,0.000000000000,932094,0.276406,0.276406
