date,mktcap,vol,open_price,close_price
2021-10-04,2726189,62659,0.143629,0.134101
2021-10-03,2806216,79600,0.147447,0.143629
2021-10-02,2808646,59795,0.147599,0.147447
2021-10-01,2344107,45687,0.123216,0.147599
2021-09-30,2366216,33614,0.124530,0.123216
2021-09-29,2268608,25839,0.119771,0.124530
2021-09-28,2469755,48374,0.131384,0.119771
2021-09-27,2603731,95947,0.139602,0.131384
2021-09-26,2785049,85035,0.148959,0.139602
2021-09-25,2962851,307802,0.158166,0.148959
2021-09-24,3477885,160614,0.186272,0.158166
2021-09-23,3177203,160216,0.170998,0.186272
2021-09-22,2618151,180149,0.142860,0.170998
2021-09-21,2918886,220073,0.159475,0.142860
2021-09-20,3773640,140028,0.205842,0.159475
2021-09-19,4007928,150771,0.219029,0.205842
2021-09-18,0.000000000000,194976,0.231436,0.219029
2021-09-17,0.000000000000,85386,0.234605,0.231436
2021-09-16,0.000000000000,278587,0.249743,0.234605
2021-09-15,0.000000000000,152643,0.218676,0.249743
2021-09-14,3980211,248689,0.221151,0.218676
2021-09-13,4095551,93861,0.230021,0.221151
2021-09-12,4106118,135834,0.232215,0.230021
2021-09-11,4130318,362358,0.232489,0.232215
2021-09-10,3881407,263824,0.218841,0.232489
2021-09-09,4114310,256479,0.232745,0.218841
2021-09-08,3667645,430855,0.213083,0.232745
2021-09-07,4213132,199824,0.241788,0.213083
2021-09-06,4288845,287110,0.247839,0.241788
2021-09-05,3846672,369323,0.225176,0.247839
2021-09-04,4038201,224594,0.235087,0.225176
2021-09-03,4221977,364264,0.246972,0.235087
2021-09-02,4574678,276643,0.250721,0.246972
2021-09-01,3763763,194569,0.221193,0.250721
2021-08-31,3892385,237882,0.228663,0.221193
2021-08-30,4503215,205415,0.272184,0.228663
2021-08-29,4189409,360497,0.255202,0.272184
2021-08-28,3974691,262043,0.244134,0.255202
2021-08-27,3189770,497214,0.196360,0.244134
2021-08-26,0.000000000000,524465,0.260956,0.196360
2021-08-25,0.000000000000,648565,0.296806,0.260956
2021-08-24,0.000000000000,511420,0.288256,0.296806
2021-08-23,0.000000000000,1315523,0.338956,0.288256
2021-08-22,0.000000000000,865733,0.325743,0.338956
2021-08-21,0.000000000000,874606,0.305622,0.325743
2021-08-20,0.000000000000,1132812,0.311819,0.305622
2021-08-19,0.000000000000,2491185,0.304279,0.311819
2021-08-18,0.000000000000,13265015,0.340093,0.304279
2021-08-17,0.000000000000,13265015,0.340093,0.340093
