date,mktcap,vol,open_price,close_price
2021-10-04,430842,681.20,0.00207101,0.00198412
2021-10-03,426207,1933.22,0.00208645,0.00207101
2021-10-02,416861,2820.62,0.00196257,0.00208645
2021-10-01,399778,0.000000000000,0.00187352,0.00196257
2021-09-30,408326,173.26,0.00173570,0.00187352
2021-09-29,412504,0.000000000000,0.00190110,0.00173570
2021-09-28,421908,0.000000000000,0.00190110,0.00190110
2021-09-27,415192,2110.18,0.00187084,0.00190110
2021-09-26,402668,10338.79,0.00181816,0.00187084
2021-09-25,440607,447.66,0.00187189,0.00181816
2021-09-24,449984,2256.46,0.00201527,0.00187189
2021-09-23,413470,1179.00,0.00198306,0.00201527
2021-09-22,401667,781.76,0.00178391,0.00198306
2021-09-21,434695,2702.70,0.00189939,0.00178391
2021-09-20,475545,352.86,0.00209155,0.00189939
2021-09-19,490867,2689.09,0.00212041,0.00209155
2021-09-18,496462,22531,0.00213553,0.00212041
2021-09-17,545103,1072.04,0.00241338,0.00213553
2021-09-16,547299,8287.94,0.00242743,0.00241338
2021-09-15,533436,3415.56,0.00234100,0.00242743
2021-09-14,507307,113.04,0.00232167,0.00234100
2021-09-13,542232,20465,0.00238200,0.00232167
2021-09-12,545460,6448.96,0.00247382,0.00238200
2021-09-11,559219,15620.96,0.00255553,0.00247382
2021-09-10,606660,5290.90,0.00276341,0.00255553
2021-09-09,589043,1463.99,0.00274613,0.00276341
2021-09-08,657775,4054.80,0.00280129,0.00274613
2021-09-07,676654,3451.71,0.00311292,0.00280129
2021-09-06,687227,1061.23,0.00311712,0.00311292
2021-09-05,688190,2938.27,0.00312237,0.00311712
2021-09-04,718145,0.000000000000,0.00322028,0.00312237
2021-09-03,693174,3687.58,0.00308596,0.00322028
2021-09-02,645369,537.45,0.00287402,0.00308596
2021-09-01,608124,854.92,0.00266800,0.00287402
2021-08-31,589490,6221.79,0.00256922,0.00266800
2021-08-30,601681,390.96,0.00261454,0.00256922
2021-08-29,610937,1511.63,0.00262193,0.00261454
2021-08-28,599198,2877.74,0.00260666,0.00262193
2021-08-27,587045,2969.94,0.00250049,0.00260666
2021-08-26,622130,3364.91,0.00262361,0.00250049
2021-08-25,627268,514.68,0.00259724,0.00262361
2021-08-24,622944,8794.00,0.00257457,0.00259724
2021-08-23,601321,5933.73,0.00258740,0.00257457
2021-08-22,631172,11953.74,0.00261627,0.00258740
2021-08-21,658935,13055.25,0.00269123,0.00261627
2021-08-20,635937,1323.30,0.00268325,0.00269123
2021-08-19,645189,581.89,0.00267074,0.00268325
2021-08-18,676934,5599.74,0.00272583,0.00267074
2021-08-17,723281,2183.91,0.00278046,0.00272583
2021-08-16,723128,3257.39,0.00294514,0.00278046
2021-08-15,729557,4060.66,0.00291249,0.00294514
2021-08-14,733943,1787.08,0.00290431,0.00291249
2021-08-13,689146,1762.64,0.00276011,0.00290431
2021-08-12,750150,39.99,0.00288780,0.00276011
2021-08-11,744571,3013.30,0.00286563,0.00288780
2021-08-10,693977,20.61,0.00275899,0.00286563
2021-08-09,679045,1829.02,0.00264224,0.00275899
2021-08-08,698358,2670.42,0.00270190,0.00264224
2021-08-07,664243,2644.99,0.00252670,0.00270190
2021-08-06,655605,2487.69,0.00249407,0.00252670
2021-08-05,637141,1962.52,0.00241464,0.00249407
2021-08-04,590938,326.82,0.00221331,0.00241464
2021-08-03,620673,7254.54,0.00231987,0.00221331
2021-08-02,646946,3581.80,0.00239362,0.00231987
2021-08-01,611343,13735.46,0.00227923,0.00239362
2021-07-31,599806,21012,0.00225950,0.00227923
2021-07-30,557910,1444.94,0.00207490,0.00225950
2021-07-29,557377,4220.98,0.00208694,0.00207490
2021-07-28,550838,433.34,0.00208427,0.00208694
2021-07-27,553014,656.03,0.00204258,0.00208427
2021-07-26,541614,8166.34,0.00198455,0.00204258
2021-07-25,563408,382.00,0.00201977,0.00198455
2021-07-24,524503,2236.08,0.00194155,0.00201977
2021-07-23,524531,88.21,0.00189110,0.00194155
2021-07-22,509356,4565.43,0.00184260,0.00189110
2021-07-21,481410,14553.72,0.00171336,0.00184260
2021-07-20,477994,3581.98,0.00170297,0.00171336
2021-07-19,507030,1182.47,0.00180276,0.00170297
2021-07-18,511972,208.95,0.00182044,0.00180276
2021-07-17,515981,2568.19,0.00180325,0.00182044
2021-07-16,530832,2164.79,0.00182183,0.00180325
2021-07-15,555843,9802.80,0.00194768,0.00182183
2021-07-14,576207,4318.93,0.00194504,0.00194768
2021-07-13,599566,275.83,0.00207683,0.00194504
2021-07-12,636553,19537.20,0.00219213,0.00207683
2021-07-11,609829,7143.21,0.00212194,0.00219213
2021-07-10,643333,15478.91,0.00218695,0.00212194
2021-07-09,642983,3276.87,0.00230960,0.00218695
2021-07-08,712802,8979.19,0.00251087,0.00230960
2021-07-07,729823,541.15,0.00258276,0.00251087
2021-07-06,708567,1512.31,0.00247389,0.00258276
2021-07-05,748559,1445.40,0.00259065,0.00247389
2021-07-04,707707,15891.73,0.00244700,0.00259065
2021-07-03,726750,16147.60,0.00248965,0.00244700
2021-07-02,718383,1623.80,0.00258064,0.00248965
2021-07-01,765068,1744.70,0.00275066,0.00258064
2021-06-30,748198,657.85,0.00263555,0.00275066
2021-06-29,714714,14917.81,0.00252470,0.00263555
2021-06-28,659284,123.01,0.00230056,0.00252470
2021-06-27,593871,1927.91,0.00212033,0.00230056
2021-06-26,633435,1888.92,0.00210947,0.00212033
2021-06-25,683587,1080.55,0.00232304,0.00210947
2021-06-24,668108,4739.46,0.00230906,0.00232304
2021-06-23,649559,552.17,0.00220131,0.00230906
2021-06-22,652247,1318.27,0.00221162,0.00220131
2021-06-21,786442,1687.89,0.00262297,0.00221162
2021-06-20,765700,8978.08,0.00254765,0.00262297
2021-06-19,790278,1366.34,0.00262551,0.00254765
2021-06-18,849340,4116.96,0.00280235,0.00262551
2021-06-17,840458,1356.24,0.00271327,0.00280235
2021-06-16,898053,1413.72,0.00294222,0.00271327
2021-06-15,900439,2253.05,0.00293899,0.00294222
2021-06-14,894794,6140.38,0.00286071,0.00293899
2021-06-13,859742,45174,0.00276359,0.00286071
2021-06-12,904764,10713.00,0.00305906,0.00276359
2021-06-11,970451,8097.29,0.00327219,0.00305906
2021-06-10,1031094,4880.81,0.00345083,0.00327219
2021-06-09,1010633,1465.31,0.00334854,0.00345083
2021-06-08,1082284,2124.31,0.00345638,0.00334854
2021-06-07,1077356,14788.87,0.00355198,0.00345638
2021-06-06,1067690,3211.95,0.00347155,0.00355198
2021-06-05,1111768,9213.35,0.00361490,0.00347155
2021-06-04,1174583,26929,0.00383268,0.00361490
2021-06-03,1118283,26364,0.00374030,0.00383268
2021-06-02,1091267,6930.05,0.00378299,0.00374030
2021-06-01,1081279,3992.43,0.00375052,0.00378299
2021-05-31,1023658,674.09,0.00351861,0.00375052
2021-05-30,986873,7027.53,0.00325224,0.00351861
2021-05-29,1092275,3693.70,0.00358260,0.00325224
2021-05-28,1190835,2707.23,0.00394244,0.00358260
2021-05-27,1208509,10148.81,0.00405995,0.00394244
2021-05-26,1175235,4596.31,0.00388619,0.00405995
2021-05-25,1147360,5190.49,0.00380740,0.00388619
2021-05-24,918096,5895.26,0.00301194,0.00380740
2021-05-23,1035019,9323.35,0.00337230,0.00301194
2021-05-22,1149699,2903.88,0.00349986,0.00337230
2021-05-21,1286116,2078.04,0.00413575,0.00349986
