date,mktcap,vol,open_price,close_price
2021-10-04,12817619,3957709,0.587867,0.724836
2021-10-03,12925371,196475,0.594206,0.587867
2021-10-02,13249365,346373,0.607890,0.594206
2021-10-01,13013444,311357,0.596947,0.607890
2021-09-30,12111528,917886,0.562061,0.596947
2021-09-29,11503902,179920,0.522416,0.562061
2021-09-28,11467767,171873,0.524358,0.522416
2021-09-27,11756540,292276,0.526675,0.524358
2021-09-26,11673061,194510,0.535782,0.526675
2021-09-25,11889611,357314,0.540286,0.535782
2021-09-24,12240035,299626,0.561469,0.540286
2021-09-23,11000274,160133,0.505567,0.561469
2021-09-22,9849226,82691,0.453405,0.505567
2021-09-21,10673861,613798,0.491607,0.453405
2021-09-20,12060463,1393806,0.554719,0.491607
2021-09-19,13063281,756101,0.600058,0.554719
2021-09-18,12356134,513721,0.563594,0.600058
2021-09-17,12386338,363902,0.569066,0.563594
2021-09-16,12082924,182651,0.553226,0.569066
2021-09-15,11809228,232076,0.541708,0.553226
2021-09-14,11816096,428775,0.541804,0.541708
2021-09-13,12611844,601369,0.573937,0.541804
2021-09-12,11727934,217644,0.537979,0.573937
2021-09-11,11402465,260160,0.523049,0.537979
2021-09-10,12109067,253374,0.550442,0.523049
2021-09-09,11507025,479248,0.536051,0.550442
2021-09-08,11665326,1333123,0.549818,0.536051
2021-09-07,13904799,1451045,0.639835,0.549818
2021-09-06,13152202,2700552,0.603312,0.639835
2021-09-05,13418796,2484787,0.618069,0.603312
2021-09-04,11981003,423342,0.549587,0.618069
2021-09-03,11514118,1506954,0.528423,0.549587
2021-09-02,11950061,1241285,0.548922,0.528423
2021-09-01,11414139,2258965,0.524404,0.548922
2021-08-31,12041189,2311593,0.548986,0.524404
2021-08-30,11319908,354199,0.519280,0.548986
2021-08-29,11350535,410390,0.521096,0.519280
2021-08-28,11456951,553233,0.526492,0.521096
2021-08-27,11211035,878978,0.513242,0.526492
2021-08-26,12515327,1034989,0.574098,0.513242
2021-08-25,11147301,459835,0.512351,0.574098
2021-08-24,11687645,462223,0.536578,0.512351
2021-08-23,11453134,1015624,0.524824,0.536578
2021-08-22,11521296,2042454,0.525034,0.524824
2021-08-21,11318582,4247480,0.518059,0.525034
2021-08-20,11079601,298929,0.517960,0.518059
2021-08-19,10963065,279718,0.503039,0.517960
2021-08-18,11504231,451280,0.523451,0.503039
2021-08-17,12185703,510320,0.558758,0.523451
2021-08-16,11833402,205098,0.542600,0.558758
2021-08-15,11953686,490833,0.546959,0.542600
2021-08-14,11814777,592029,0.542839,0.546959
2021-08-13,11011181,527256,0.505101,0.542839
2021-08-12,11787225,2637082,0.540740,0.505101
2021-08-11,11279003,1129535,0.517385,0.540740
2021-08-10,11300504,8195014,0.512832,0.517385
2021-08-09,10399916,1012490,0.477060,0.512832
2021-08-08,11081067,1213466,0.510126,0.477060
2021-08-07,9937340,408257,0.452974,0.510126
2021-08-06,9307257,1758008,0.427403,0.452974
2021-08-05,8647929,840015,0.395164,0.427403
2021-08-04,8436465,4709058,0.387077,0.395164
2021-08-03,8747373,1043088,0.401256,0.387077
2021-08-02,8688347,796444,0.396726,0.401256
2021-08-01,8448577,1443567,0.385740,0.396726
2021-07-31,8148186,361783,0.373770,0.385740
2021-07-30,7751046,406575,0.355553,0.373770
2021-07-29,7501547,195046,0.345616,0.355553
2021-07-28,7619718,214974,0.349928,0.345616
2021-07-27,7466682,478937,0.342110,0.349928
2021-07-26,7548170,973713,0.347734,0.342110
2021-07-25,7113448,232854,0.326216,0.347734
2021-07-24,6972858,271289,0.321246,0.326216
2021-07-23,6772446,185888,0.312641,0.321246
2021-07-22,6485364,164924,0.298524,0.312641
2021-07-21,6066109,354555,0.278262,0.298524
2021-07-20,6138765,245573,0.281021,0.278262
2021-07-19,6601548,483069,0.303383,0.281021
