date,mktcap,vol,open_price,close_price
2021-10-04,142024197,3900005,14.20,14.22
2021-10-03,138263363,4800309,13.88,14.20
2021-10-02,139721856,4401506,14.00,13.88
2021-10-01,132361531,3709163,13.21,14.00
2021-09-30,126677368,2690221,12.68,13.21
2021-09-29,128072498,3199862,12.78,12.68
2021-09-28,128243391,2785951,12.85,12.78
2021-09-27,132267696,3254857,13.23,12.85
2021-09-26,126316646,3072795,12.68,13.23
2021-09-25,128290431,2989059,12.73,12.68
2021-09-24,136286816,3419553,13.63,12.73
2021-09-23,132832200,3361489,13.29,13.63
2021-09-22,118910782,2718446,11.89,13.29
2021-09-21,128155771,2846544,12.83,11.89
2021-09-20,121824176,4322173,12.18,12.83
2021-09-19,121566816,3471437,12.16,12.18
2021-09-18,120802626,2701089,12.01,12.16
2021-09-17,129878670,2979436,12.99,12.01
2021-09-16,129482479,3399788,12.96,12.99
2021-09-15,123276123,3231762,12.33,12.96
2021-09-14,120683066,2766600,12.07,12.33
2021-09-13,131885848,3260343,13.15,12.07
2021-09-12,132395545,3227406,13.24,13.15
2021-09-11,124275289,3304934,12.43,13.24
2021-09-10,134821553,3270818,13.46,12.43
2021-09-09,137783927,3234928,13.75,13.46
2021-09-08,138307373,3281450,13.84,13.75
2021-09-07,170336059,3685944,17.03,13.84
2021-09-06,171362951,4877243,17.15,17.03
2021-09-05,170054310,3612515,17.03,17.15
2021-09-04,171085420,3576164,17.16,17.03
2021-09-03,173003791,4605393,17.31,17.16
2021-09-02,169213993,3475630,16.94,17.31
2021-09-01,176779428,3819902,17.68,16.94
2021-08-31,162506655,3730484,16.17,17.68
2021-08-30,164453933,3799041,16.44,16.17
2021-08-29,166034488,3469897,16.60,16.44
2021-08-28,169308857,3665682,16.95,16.60
2021-08-27,161046257,3719757,16.11,16.95
2021-08-26,168932820,4415399,16.89,16.11
2021-08-25,171698747,5463927,17.13,16.89
2021-08-24,181226979,5654683,18.12,17.13
2021-08-23,178033824,7464370,17.78,18.12
2021-08-22,177522352,5695800,17.75,17.78
2021-08-21,180382372,6974283,18.07,17.75
2021-08-20,175345827,6007516,17.58,18.07
2021-08-19,179451972,5336956,17.93,17.58
2021-08-18,175986004,4617472,17.51,17.93
2021-08-17,184974279,5454481,18.45,17.51
2021-08-16,189604504,6935882,18.98,18.45
2021-08-15,191182729,6827030,19.10,18.98
2021-08-14,200576391,6705043,20.05,19.10
2021-08-13,190298355,6471216,19.04,20.05
2021-08-12,197816183,5500691,19.78,19.04
2021-08-11,196267805,6849276,19.68,19.78
2021-08-10,200203703,6524335,20.24,19.68
2021-08-09,195670867,5686982,19.56,20.24
2021-08-08,204010650,6636818,20.42,19.56
2021-08-07,199281730,5815225,19.96,20.42
2021-08-06,196921014,5484682,19.70,19.96
2021-08-05,196112748,5449801,19.55,19.70
2021-08-04,189041836,5245946,18.90,19.55
2021-08-03,205190259,5331310,20.49,18.90
2021-08-02,206884735,4799767,20.65,20.49
2021-08-01,199866699,3429078,20.37,20.65
2021-07-31,194975429,5668132,19.64,20.37
2021-07-30,189813994,6068888,18.91,19.64
2021-07-29,184876674,5337109,18.52,18.91
2021-07-28,173661165,5374054,18.21,18.52
2021-07-27,147178428,4146212,14.68,18.21
2021-07-26,145995475,4651355,14.60,14.68
2021-07-25,150283051,4307054,15.04,14.60
2021-07-24,152985637,4123035,15.33,15.04
2021-07-23,149417752,445841,14.96,15.33
2021-07-22,154740877,1051015,15.49,14.96
2021-07-21,141552314,1151123,14.17,15.49
2021-07-20,145737500,3776519,14.56,14.17
2021-07-19,154512322,3221707,15.49,14.56
2021-07-18,157488831,4272299,15.74,15.49
2021-07-17,157452362,3849899,15.75,15.74
2021-07-16,161552476,4401023,16.14,15.75
2021-07-15,167013112,3996663,16.70,16.14
2021-07-14,163730629,4437138,16.35,16.70
2021-07-13,176915206,4637386,17.71,16.35
2021-07-12,184838693,2922430,18.49,17.71
2021-07-11,183099167,4574621,18.34,18.49
2021-07-10,184850944,4821506,18.47,18.34
2021-07-09,180283130,4903833,18.03,18.47
2021-07-08,187384041,4874965,18.73,18.03
2021-07-07,189766509,4271719,19.00,18.73
2021-07-06,187829966,5144546,18.75,19.00
2021-07-05,200864362,701477,20.09,18.75
2021-07-04,200824398,809164,19.85,20.09
2021-07-03,197508801,845325,19.77,19.85
2021-07-02,196428506,917045,19.67,19.77
2021-07-01,206795475,841931,20.67,19.67
2021-06-30,200740453,824815,20.07,20.67
2021-06-29,173121770,4516421,17.35,20.07
2021-06-28,174140420,4489950,17.41,17.35
2021-06-27,165810389,4346862,16.58,17.41
2021-06-26,170119525,4586626,17.01,16.58
2021-06-25,180884449,5074846,18.10,17.01
2021-06-24,179510742,4859100,17.95,18.10
2021-06-23,175758275,4842093,17.61,17.95
2021-06-22,187754859,5579275,18.78,17.61
2021-06-21,204687575,5628864,20.45,18.78
2021-06-20,203685585,5817389,20.34,20.45
2021-06-19,204760443,5909967,20.46,20.34
2021-06-18,219117730,6325150,21.99,20.46
2021-06-17,212174411,5526115,21.22,21.99
2021-06-16,225682257,6059516,22.53,21.22
2021-06-15,227248412,6674614,22.74,22.53
2021-06-14,225975626,5881800,22.60,22.74
2021-06-13,213728139,5990097,21.36,22.60
2021-06-12,222883908,26328602,22.90,21.36
2021-06-11,223078084,5340774,22.31,22.90
2021-06-10,235071911,7084354,23.44,22.31
2021-06-09,218225749,5442721,21.90,23.44
2021-06-08,229092194,6329092,22.78,21.90
2021-06-07,230146110,8387029,23.01,22.78
2021-06-06,229078434,6502868,22.96,23.01
2021-06-05,256618858,8834938,25.66,22.96
2021-06-04,261410891,8851067,27.74,25.66
2021-06-03,195985750,4153015,19.60,27.74
2021-06-02,206573499,7654016,20.63,19.60
2021-06-01,212888076,7727487,21.28,20.63
2021-05-31,173400872,5961698,17.35,21.28
2021-05-30,165401465,5788822,16.48,17.35
2021-05-29,174267163,4546806,17.46,16.48
2021-05-28,197898127,5983920,19.79,17.46
2021-05-27,202368881,7234135,20.28,19.79
2021-05-26,189392531,6698553,18.95,20.28
2021-05-25,189672566,5130803,18.95,18.95
2021-05-24,167566936,5181802,16.78,18.95
2021-05-23,183133923,5443820,18.31,16.78
2021-05-22,173054700,4348196,17.36,18.31
2021-05-21,191010871,7192071,19.01,17.36
2021-05-20,192102326,4385302,18.89,19.01
2021-05-19,218232972,6919984,21.88,18.89
2021-05-18,209423653,7644246,21.50,21.88
2021-05-17,233940393,8406233,23.39,21.50
2021-05-16,210134498,7051193,20.96,23.39
2021-05-15,242656965,7490020,24.25,20.96
2021-05-14,226462669,6997808,22.53,24.25
2021-05-13,269960714,8710922,26.40,22.53
2021-05-12,262482178,10111034,26.36,26.40
2021-05-11,268360989,5957758,26.88,26.36
2021-05-10,294301741,8199936,29.43,26.88
2021-05-09,336510209,11504347,31.66,29.43
2021-05-08,302692738,10005479,30.25,31.66
2021-05-07,301685088,10425819,30.12,30.25
2021-05-06,289179661,8505073,28.93,30.12
2021-05-05,277110771,10284902,27.60,28.93
2021-05-04,315152084,11251269,31.36,27.60
2021-05-03,260320283,10736117,27.05,31.36
2021-05-02,259672571,8754303,25.94,27.05
2021-05-01,269709153,10471200,26.93,25.94
2021-04-30,275455090,10279763,26.83,26.93
2021-04-29,273576831,10566386,27.38,26.83
2021-04-28,267371808,9968579,26.78,27.38
2021-04-27,263329450,5996451,26.34,26.78
2021-04-26,237484815,4456564,24.02,26.34
2021-04-25,233920006,7305371,23.36,24.02
2021-04-24,243728980,5547816,24.58,23.36
2021-04-23,255051040,5531459,25.52,24.58
2021-04-22,248043155,9384549,24.79,25.52
2021-04-21,255705734,7657585,25.53,24.79
2021-04-20,229904873,15611327,22.92,25.53
2021-04-19,233583642,23742452,23.33,22.92
2021-04-18,246456487,27036911,24.50,23.33
2021-04-17,253348932,28143106,25.35,24.50
2021-04-16,262841653,29179647,26.29,25.35
2021-04-15,253755616,28142024,25.31,26.29
2021-04-14,237106880,32018126,25.50,25.31
2021-04-13,203700405,24978689,20.37,25.50
2021-04-12,199639538,25420773,20.00,20.37
2021-04-11,198441823,24522850,19.81,20.00
2021-04-10,195828754,21260106,19.58,19.81
2021-04-09,172643636,22602088,17.32,19.58
2021-04-08,149317417,16419648,14.89,17.32
2021-04-07,160229245,20379142,16.02,14.89
2021-04-06,156873964,18105636,15.69,16.02
2021-04-05,159124278,18701881,15.90,15.69
2021-04-04,157072316,18419140,15.66,15.90
2021-04-03,165424715,18478579,16.51,15.66
2021-04-02,154714062,17833064,15.47,16.51
2021-04-01,154580716,18109626,15.44,15.47
2021-03-31,149455527,9522858,14.97,15.44
2021-03-30,146339732,17184476,14.63,14.97
2021-03-29,142400230,15748453,14.24,14.63
2021-03-28,144849387,14429261,14.47,14.24
2021-03-27,142281471,15692783,14.25,14.47
2021-03-26,133227716,14725947,13.35,14.25
2021-03-25,136280180,12805768,13.61,13.35
2021-03-24,142276061,16482051,14.21,13.61
2021-03-23,132200252,14939344,13.20,14.21
2021-03-22,140410187,16165882,14.04,13.20
2021-03-21,141200852,16297717,14.10,14.04
2021-03-20,141078159,16566141,14.11,14.10
2021-03-19,139687933,15330825,13.96,14.11
2021-03-18,143937655,7857402,14.32,13.96
2021-03-17,140625019,13695816,14.09,14.32
2021-03-16,141960260,13019362,14.14,14.09
2021-03-15,145312638,8047486,14.43,14.14
2021-03-14,132529365,11909981,13.23,14.43
2021-03-13,127084341,16116182,12.71,13.23
2021-03-12,111986749,8132895,11.18,12.71
2021-03-11,109800650,8337005,10.98,11.18
2021-03-10,107018068,15634912,10.70,10.98
2021-03-09,109526781,13096563,10.97,10.70
2021-03-08,105429868,16609724,10.55,10.97
2021-03-07,102194917,11177531,10.24,10.55
2021-03-06,102035326,13861855,10.21,10.24
2021-03-05,102290526,6023343,10.18,10.21
2021-03-04,105601023,14330183,10.53,10.18
2021-03-03,102299475,11747018,10.28,10.53
2021-03-02,91207903,10496323,9.12,10.28
2021-03-01,80214607,8497777,8.00,9.12
