date,mktcap,vol,open_price,close_price
2021-10-04,119297,1052973,0.00003426,0.00003404
2021-10-03,117930,1013138,0.00003391,0.00003426
2021-10-02,114747,981000,0.00003306,0.00003391
2021-10-01,104924,901048,0.00003009,0.00003306
2021-09-30,98913,819283,0.00002850,0.00003009
2021-09-29,98334,845363,0.00002819,0.00002850
2021-09-28,102841,867807,0.00002957,0.00002819
2021-09-27,105808,884245,0.00003065,0.00002957
2021-09-26,102509,873174,0.00002948,0.00003065
2021-09-25,102210,831703,0.00002929,0.00002948
2021-09-24,109857,893935,0.00003157,0.00002929
2021-09-23,106319,913409,0.00003072,0.00003157
2021-09-22,95323,862425,0.00002741,0.00003072
2021-09-21,103117,822080,0.00002966,0.00002741
2021-09-20,116134,996827,0.00003326,0.00002966
2021-09-19,119252,1025968,0.00003429,0.00003326
2021-09-18,118334,953993,0.00003392,0.00003429
2021-09-17,124154,1007244,0.00003570,0.00003392
2021-09-16,124782,1115530,0.00003601,0.00003570
2021-09-15,119020,923104,0.00003422,0.00003601
2021-09-14,114578,967760,0.00003298,0.00003422
2021-09-13,119338,1012974,0.00003419,0.00003298
2021-09-12,113473,974835,0.00003269,0.00003419
2021-09-11,111348,955177,0.00003201,0.00003269
2021-09-10,119603,988972,0.00003439,0.00003201
2021-09-09,123051,976953,0.00003505,0.00003439
2021-09-08,119972,1022059,0.00003440,0.00003505
2021-09-07,136163,1118596,0.00003934,0.00003440
2021-09-06,137280,1135325,0.00003949,0.00003934
2021-09-05,135335,1139470,0.00003894,0.00003949
2021-09-04,136192,1201841,0.00003916,0.00003894
2021-09-03,132199,1063682,0.00003792,0.00003916
2021-09-02,131490,1138383,0.00003784,0.00003792
2021-09-01,119751,984524,0.00003443,0.00003784
2021-08-31,113180,899223,0.00003233,0.00003443
2021-08-30,112608,963914,0.00003232,0.00003233
2021-08-29,112816,951275,0.00003244,0.00003232
2021-08-28,113723,929167,0.00003261,0.00003244
2021-08-27,108685,882345,0.00003126,0.00003261
2021-08-26,112119,929393,0.00003233,0.00003126
2021-08-25,111737,907818,0.00003192,0.00003233
2021-08-24,115789,960974,0.00003323,0.00003192
2021-08-23,112975,967137,0.00003248,0.00003323
2021-08-22,112924,975897,0.00003233,0.00003248
2021-08-21,113907,984201,0.00003276,0.00003233
2021-08-20,106233,932690,0.00003118,0.00003276
2021-08-19,106164,908816,0.00003047,0.00003118
2021-08-18,105610,865852,0.00003029,0.00003047
2021-08-17,110988,926781,0.00003163,0.00003029
2021-08-16,115156,983749,0.00003311,0.00003163
2021-08-15,113723,946569,0.00003273,0.00003311
2021-08-14,115413,934764,0.00003318,0.00003273
2021-08-13,105010,913682,0.00003045,0.00003318
2021-08-12,110306,1007283,0.00003168,0.00003045
2021-08-11,109180,911083,0.00003132,0.00003168
2021-08-10,107842,929421,0.00003160,0.00003132
2021-08-09,106405,919161,0.00003040,0.00003160
2021-08-08,108731,983852,0.00003150,0.00003040
2021-08-07,100308,852265,0.00002885,0.00003150
2021-08-06,98267,831798,0.00002823,0.00002885
2021-08-05,95440,792745,0.00002724,0.00002823
2021-08-04,87708,657486,0.00002525,0.00002724
2021-08-03,91359,765269,0.00002617,0.00002525
2021-08-02,89492,708271,0.00002553,0.00002617
2021-08-01,88616,721874,0.00002546,0.00002553
2021-07-31,84567,667096,0.00002450,0.00002546
2021-07-30,83020,711513,0.00002383,0.00002450
2021-07-29,79971,649439,0.00002299,0.00002383
2021-07-28,79184,685071,0.00002288,0.00002299
2021-07-27,78144,650458,0.00002241,0.00002288
2021-07-26,75957,631438,0.00002192,0.00002241
2021-07-25,75520,642649,0.00002180,0.00002192
2021-07-24,73491,644606,0.00002121,0.00002180
2021-07-23,70207,567275,0.00002023,0.00002121
2021-07-22,68990,580643,0.00001997,0.00002023
2021-07-21,62125,520857,0.00001789,0.00001997
2021-07-20,63525,534738,0.00001827,0.00001789
2021-07-19,65566,557367,0.00001897,0.00001827
2021-07-18,66038,547259,0.00001901,0.00001897
2021-07-17,65500,558518,0.00001880,0.00001901
2021-07-16,66964,558574,0.00001911,0.00001880
2021-07-15,69437,566040,0.00001992,0.00001911
2021-07-14,67795,563520,0.00001942,0.00001992
2021-07-13,70441,609755,0.00002029,0.00001942
2021-07-12,74516,616889,0.00002137,0.00002029
2021-07-11,73848,631721,0.00002121,0.00002137
2021-07-10,74994,607267,0.00002156,0.00002121
2021-07-09,73769,641276,0.00002121,0.00002156
2021-07-08,80776,656840,0.00002322,0.00002121
2021-07-07,80614,659568,0.00002317,0.00002322
2021-07-06,77370,648095,0.00002210,0.00002317
2021-07-05,80827,647175,0.00002325,0.00002210
2021-07-04,76389,638644,0.00002221,0.00002325
2021-07-03,74781,658185,0.00002146,0.00002221
2021-07-02,73691,609845,0.00002116,0.00002146
2021-07-01,78629,647570,0.00002274,0.00002116
2021-06-30,75696,645857,0.00002164,0.00002274
2021-06-29,72545,593424,0.00002090,0.00002164
2021-06-28,68182,566475,0.00001975,0.00002090
2021-06-27,62452,531561,0.00001813,0.00001975
2021-06-26,63066,541075,0.00001818,0.00001813
2021-06-25,69243,572515,0.00001986,0.00001818
2021-06-24,68100,586136,0.00001967,0.00001986
2021-06-23,64584,551411,0.00001866,0.00001967
2021-06-22,65860,553778,0.00001906,0.00001866
2021-06-21,77968,680868,0.00002246,0.00001906
2021-06-20,76108,624891,0.00002179,0.00002246
2021-06-19,77405,627561,0.00002223,0.00002179
2021-06-18,82191,659942,0.00002363,0.00002223
2021-06-17,82143,682288,0.00002356,0.00002363
2021-06-16,88965,762768,0.00002558,0.00002356
2021-06-15,89555,740677,0.00002579,0.00002558
2021-06-14,86978,761197,0.00002497,0.00002579
2021-06-13,83141,706394,0.00002378,0.00002497
2021-06-12,81281,714464,0.00002346,0.00002378
2021-06-11,86400,732196,0.00002476,0.00002346
2021-06-10,90400,746057,0.00002613,0.00002476
2021-06-09,87668,829486,0.00002514,0.00002613
2021-06-08,90543,778251,0.00002586,0.00002514
2021-06-07,93946,766418,0.00002706,0.00002586
2021-06-06,90217,733033,0.00002598,0.00002706
2021-06-05,93687,786051,0.00002690,0.00002598
2021-06-04,99590,849565,0.00002859,0.00002690
2021-06-03,94460,761662,0.00002716,0.00002859
2021-06-02,91056,798369,0.00002628,0.00002716
2021-06-01,93923,788838,0.00002701,0.00002628
2021-05-31,82986,708711,0.00002389,0.00002701
2021-05-30,79783,668054,0.00002279,0.00002389
2021-05-29,84023,707867,0.00002416,0.00002279
2021-05-28,95402,814307,0.00002743,0.00002416
2021-05-27,99505,864887,0.00002861,0.00002743
2021-05-26,93248,735242,0.00002683,0.00002861
2021-05-25,91015,802517,0.00002623,0.00002683
2021-05-24,72397,635920,0.00002089,0.00002623
2021-05-23,80352,660703,0.00002290,0.00002089
2021-05-22,83456,766309,0.00002381,0.00002290
2021-05-21,96009,769151,0.00002747,0.00002381
2021-05-20,88622,718525,0.00002487,0.00002747
2021-05-19,116738,1032513,0.00003370,0.00002487
2021-05-18,114030,1030403,0.00003273,0.00003370
2021-05-17,124638,1039339,0.00003584,0.00003273
2021-05-16,128127,1079947,0.00003674,0.00003584
2021-05-15,141904,1195826,0.00004078,0.00003674
2021-05-14,128770,1134547,0.00003707,0.00004078
2021-05-13,141039,1171430,0.00003871,0.00003707
2021-05-12,143818,1146436,0.00004172,0.00003871
2021-05-11,137703,1153573,0.00003960,0.00004172
2021-05-10,136408,1182593,0.00003921,0.00003960
2021-05-09,134789,1149877,0.00003906,0.00003921
2021-05-08,121152,945081,0.00003484,0.00003906
2021-05-07,121803,943849,0.00003497,0.00003484
2021-05-06,122679,1069877,0.00003518,0.00003497
2021-05-05,113825,943657,0.00003264,0.00003518
2021-05-04,119430,941125,0.00003434,0.00003264
2021-05-03,102671,899131,0.00002953,0.00003434
2021-05-02,102564,894961,0.00002947,0.00002953
2021-05-01,96109,790652,0.00002772,0.00002947
2021-04-30,95907,820421,0.00002758,0.00002772
2021-04-29,95211,820832,0.00002744,0.00002758
2021-04-28,92223,825232,0.00002650,0.00002744
2021-04-27,87684,717676,0.00002523,0.00002650
2021-04-26,80138,648379,0.00002304,0.00002523
2021-04-25,77829,598146,0.00002217,0.00002304
2021-04-24,82019,720424,0.00002360,0.00002217
2021-04-23,84716,711039,0.00002423,0.00002360
2021-04-22,82391,753987,0.00002372,0.00002423
2021-04-21,81029,675274,0.00002330,0.00002372
2021-04-20,75546,617389,0.00002177,0.00002330
2021-04-19,77938,638252,0.00002241,0.00002177
2021-04-18,81692,607505,0.00002329,0.00002241
2021-04-17,84479,670593,0.00002434,0.00002329
