date,mktcap,vol,open_price,close_price
2021-10-04,914064,3224.72,18250.15,17265.63
2021-10-03,942225,22051,18117.26,18250.15
2021-10-02,987125,0.000000000000,19742.50,18117.26
2021-10-01,987125,240.82,19742.50,19742.50
2021-09-30,987125,240.82,19742.50,19742.50
2021-09-28,1087009,0.000000000000,21740,19742.50
2021-09-27,1065681,5255.53,21740,21740
2021-09-26,1033911,1859.03,20564,21740
2021-09-25,977592,204.54,21411,20564
2021-09-24,1038653,7514.85,21531,21411
2021-09-23,1006960,3653.08,20401,21531
2021-09-22,1058253,2142.53,21165,20401
2021-09-21,1133200,0.000000000000,22664,21165
2021-09-20,1217969,20764,24106,22664
2021-09-19,1165956,24198,23319,24106
2021-09-18,1432546,6435.11,28651,23319
2021-09-17,1432546,6435.11,28651,28651
2021-09-16,1272803,0.000000000000,25456,28651
2021-09-15,1244992,2216.38,25456,25456
2021-09-14,1206452,9931.06,24129,25456
2021-09-13,1327395,0.000000000000,26548,24129
2021-09-12,1250147,17886.30,25146,26548
2021-09-11,1250147,17886.30,25146,25146
2021-09-10,1324941,0.000000000000,26499,25146
2021-09-09,1273322,6628.40,25759,26499
2021-09-08,1457290,21817,29239,25759
2021-09-07,1434275,6919.74,28686,29239
2021-09-06,1264087,44672,26644,28686
2021-09-05,1708539,0.000000000000,34171,26644
2021-09-04,1751350,1729.34,34171,34171
2021-09-03,1758093,658.24,35170,34171
2021-09-02,1933154,932.21,38334,35170
2021-09-01,1914306,3120.65,38357,38334
2021-08-31,1872708,6563.73,37454,38357
2021-08-30,1745347,11410.10,34867,37454
2021-08-29,2005710,726.57,40170,34867
2021-08-28,2008950,726.74,40179,40170
2021-08-27,1917899,35729,38358,40179
2021-08-26,1694315,6261.81,34028,38358
2021-08-25,1694315,6261.81,34028,34028
2021-08-24,1857506,1217.56,37204,34028
2021-08-23,1824124,9814.84,35814,37204
2021-08-22,1640837,1160.23,32243,35814
2021-08-21,1728729,1367.20,35149,32243
2021-08-20,1485045,4231.47,29675,35149
2021-08-19,1458234,3657.49,28849,29675
2021-08-18,1634906,7285.76,30441,28849
2021-08-17,1493955,2858.97,29687,30441
2021-08-16,1562384,3022.20,31416,29687
2021-08-15,1425012,4037.09,30459,31416
2021-08-14,1586370,1750.73,32301,30459
2021-08-13,1488614,7765.03,28528,32301
2021-08-12,1508865,301.77,30177,28528
2021-08-11,1611395,1085.52,29796,30177
2021-08-10,1449982,287.33,28986,29796
2021-08-09,1403738,4456.23,28075,28986
2021-08-08,1715686,1005.57,35397,28075
2021-08-07,1537144,925.55,28165,35397
2021-08-06,1321205,1308.21,27113,28165
2021-08-05,1306626,158.14,26424,27113
2021-08-04,1232404,4318.38,25208,26424
2021-08-03,1280915,1616.87,25862,25208
2021-08-02,1294212,247.16,24716,25862
2021-08-01,1281685,3351.83,25884,24716
2021-07-31,1272397,1303.63,25634,25884
2021-07-30,1323341,1637.90,25434,25634
2021-07-29,1150556,1823.03,25201,25434
2021-07-28,1203867,3063.54,24285,25201
2021-07-27,1218939,3063.33,24264,24285
2021-07-26,1342922,33452,26369,24264
2021-07-25,1158098,3492.47,23246,26369
2021-07-24,1133011,1241.04,22660,23246
2021-07-23,1087639,11254.31,22221,22660
2021-07-22,1096498,5638.67,22356,22221
2021-07-21,916352,2692.81,17498.93,22356
2021-07-20,989154,4199.57,19433.45,17498.93
2021-07-19,989154,4199.57,19433.45,19433.45
2021-07-18,1000951,113.09,20098,19433.45
2021-07-17,1016349,113.93,20247,20098
2021-07-16,1087315,3654.00,21673,20247
2021-07-15,1169157,3807.94,23293,21673
2021-07-14,1115460,1286.33,22529,23293
2021-07-13,1202393,2662.08,24949,22529
2021-07-12,1270241,3700.23,25413,24949
