date,mktcap,vol,open_price,close_price
2021-10-03,2995.50,0.02229089,0.00000724,0.00000617
2021-10-02,2751.82,1.29,0.00000940,0.00000724
2021-10-01,2988.79,41.93,0.00000730,0.00000940
2021-09-30,2871.80,9.26,0.00000718,0.00000730
2021-09-29,3119.24,43.66,0.00000750,0.00000718
2021-09-28,3321.21,11.12,0.00000795,0.00000750
2021-09-27,3178.13,20.57,0.00000766,0.00000795
2021-09-26,3324.99,4.43,0.00000801,0.00000766
2021-09-25,1801.39,171.71,0.00000809,0.00000801
2021-09-24,1820.04,10.70,0.00000467,0.00000809
2021-09-23,2973.89,16.98,0.00000439,0.00000467
2021-09-22,2983.96,41.82,0.00000714,0.00000439
2021-09-21,2983.96,41.82,0.00000714,0.00000714
2021-09-20,3368.51,0.118764,0.00000816,0.00000714
2021-09-19,3368.51,0.118764,0.00000816,0.00000816
2021-09-18,3480.95,84.52,0.00000845,0.00000816
2021-09-17,3431.08,83.68,0.00000837,0.00000845
2021-09-16,2271.54,25.89,0.00000555,0.00000837
2021-09-15,3198.51,10.33,0.00000630,0.00000555
2021-09-14,3423.55,0.887862,0.00000834,0.00000630
2021-09-13,3423.55,0.887862,0.00000834,0.00000834
2021-09-11,2174.50,0.528065,0.00000527,0.00000834
2021-09-10,3129.00,25.36,0.00000531,0.00000527
2021-09-09,3176.75,54.45,0.00000781,0.00000531
2021-09-08,3719.11,26.78,0.00000526,0.00000781
2021-09-07,3719.11,26.78,0.00000526,0.00000526
2021-09-05,199445,0.137675,0.00000847,0.00000526
2021-09-04,2840.90,29.49,0.00000697,0.00000847
2021-09-03,4755.70,40.71,0.00000917,0.00000697
2021-09-02,5580.38,136.59,0.00000943,0.00000917
2021-09-01,5433.73,44.17,0.00001332,0.00000943
2021-08-31,2339.99,52.71,0.00000773,0.00001332
2021-08-30,3920.58,73.58,0.00001023,0.00000773
2021-08-29,5476.83,13.61,0.00000681,0.00001023
2021-08-28,4678.97,143.77,0.00001155,0.00000681
2021-08-27,4976.14,82.59,0.00001235,0.00001155
2021-08-26,5017.57,114.98,0.00001317,0.00001235
2021-08-25,2886.29,34.17,0.00000767,0.00001317
2021-08-24,3901.47,119.59,0.00000703,0.00000767
2021-08-23,2906.53,78.74,0.00000702,0.00000703
2021-08-22,6472.39,43.25,0.00001694,0.00000702
2021-08-21,6429.76,72.04,0.00001692,0.00001694
2021-08-20,4824.75,0.02026622,0.00000768,0.00001692
2021-08-19,2850.84,36.93,0.00000748,0.00000768
2021-08-18,3472.71,24.59,0.00000911,0.00000748
2021-08-17,3219.39,63.20,0.00000958,0.00000911
2021-08-16,2226.30,91.81,0.00001350,0.00000958
2021-08-15,4913.28,40.56,0.00001305,0.00001350
2021-08-14,4653.99,189.08,0.00001224,0.00001305
2021-08-13,4716.23,0.02631105,0.00001639,0.00001224
2021-08-12,4716.23,44.53,0.00001238,0.00001639
2021-08-11,4555.18,54.91,0.00001195,0.00001238
2021-08-10,5219.20,4.98,0.00001358,0.00001195
2021-08-09,6295.23,60.58,0.00001652,0.00001358
2021-08-08,10722.84,22.87,0.00002735,0.00001652
2021-08-07,8908.78,0.181793,0.00002338,0.00002735
2021-08-06,5661.34,16.37,0.00004828,0.00002338
2021-08-05,4072.62,1.48,0.00001069,0.00004828
2021-08-04,6705.67,262.43,0.00001764,0.00001069
2021-08-03,16948.96,9.04,0.00003271,0.00001764
2021-08-02,4812.57,0.051029,0.00001262,0.00003271
2021-08-01,5280.52,43.23,0.00001560,0.00001262
2021-07-31,6007.38,17.38,0.00001867,0.00001560
2021-07-30,4984.43,11.92,0.00001323,0.00001867
2021-07-29,2595.85,71.18,0.00001250,0.00001323
2021-07-28,6493.43,0.00875712,0.00001728,0.00001250
2021-07-27,3637.26,19.67,0.00001704,0.00001728
