date,mktcap,vol,open_price,close_price
2021-10-04,822042,424.16,0.454200,0.379314
2021-10-03,833777,444.03,0.378776,0.454200
2021-10-02,732085,438.91,0.404134,0.378776
2021-10-01,576302,445.03,0.318137,0.404134
2021-09-30,450084,498.30,0.248460,0.318137
2021-09-29,554925,7132.04,0.305159,0.248460
2021-09-28,552729,7672.39,0.303261,0.305159
2021-09-27,551423,10797.01,0.304176,0.303261
2021-09-26,551239,9210.41,0.303936,0.304176
2021-09-25,560536,6042.41,0.310043,0.303936
2021-09-24,554514,1311.45,0.306004,0.310043
2021-09-23,556388,4135.81,0.305317,0.306004
2021-09-22,542494,1245.00,0.299474,0.305317
2021-09-21,558757,851.91,0.308451,0.299474
2021-09-20,563722,8231.05,0.311575,0.308451
2021-09-19,564438,10469.78,0.311528,0.311575
2021-09-18,578928,9719.16,0.318479,0.311528
2021-09-17,584614,10580.29,0.322811,0.318479
2021-09-16,560086,11085.95,0.309063,0.322811
2021-09-15,562192,10782.81,0.309935,0.309063
2021-09-14,593424,8571.78,0.328034,0.309935
2021-09-13,615028,7799.83,0.340128,0.328034
2021-09-12,620442,10643.42,0.342963,0.340128
2021-09-11,615272,8422.09,0.340296,0.342963
2021-09-10,691156,8392.31,0.381306,0.340296
2021-09-09,703799,9662.57,0.389171,0.381306
2021-09-08,718096,4808.99,0.396551,0.389171
2021-09-07,880920,9277.13,0.483615,0.396551
2021-09-06,994217,11431.45,0.550207,0.483615
2021-09-05,848377,7842.74,0.468023,0.550207
2021-09-04,621277,7876.78,0.343881,0.468023
2021-09-03,669916,5361.63,0.370977,0.343881
2021-09-02,710315,14505.10,0.393918,0.370977
2021-09-01,736785,11457.10,0.407272,0.393918
2021-08-31,728666,8214.79,0.404671,0.407272
2021-08-30,775381,9877.74,0.429480,0.404671
2021-08-29,825633,10154.66,0.457909,0.429480
2021-08-28,879167,9104.42,0.487878,0.457909
2021-08-27,946972,12535.14,0.525147,0.487878
2021-08-26,705051,12462.46,0.390708,0.525147
2021-08-25,683250,9983.55,0.379379,0.390708
2021-08-24,706434,9778.75,0.391236,0.379379
2021-08-23,708079,10699.59,0.391757,0.391236
2021-08-22,694490,9405.30,0.384492,0.391757
2021-08-21,669726,11118.09,0.372066,0.384492
2021-08-20,670017,15903.80,0.372758,0.372066
2021-08-19,669253,9484.19,0.371981,0.372758
2021-08-18,669053,8936.97,0.372609,0.371981
2021-08-17,669379,9132.14,0.372178,0.372609
2021-08-16,659367,10707.13,0.367194,0.372178
2021-08-15,647001,8516.25,0.359971,0.367194
2021-08-14,654242,48795,0.363940,0.359971
2021-08-13,657408,38344,0.364939,0.363940
2021-08-12,668061,27238,0.371963,0.364939
2021-08-11,703823,18402.57,0.392285,0.371963
2021-08-10,643585,10582.14,0.358566,0.392285
2021-08-09,567595,11470.84,0.315633,0.358566
2021-08-08,545486,7982.40,0.303800,0.315633
2021-08-07,512332,4277.88,0.285891,0.303800
2021-08-06,535134,10534.63,0.298027,0.285891
2021-08-05,547267,9037.97,0.305333,0.298027
2021-08-04,575126,12236.55,0.320970,0.305333
2021-08-03,590200,9502.95,0.329523,0.320970
2021-08-02,639621,5923.49,0.358423,0.329523
2021-08-01,681286,9326.28,0.380394,0.358423
2021-07-31,696757,6640.72,0.390432,0.380394
2021-07-30,704064,10266.80,0.394238,0.390432
2021-07-29,678099,10492.57,0.379097,0.394238
2021-07-28,19563.37,4.46,0.01092161,0.379097
2021-07-27,20109,0.123899,0.01126354,0.01092161
2021-07-26,17418.15,0.196275,0.00981377,0.01126354
2021-07-25,21934,0.209083,0.01229900,0.00981377
2021-07-24,15689.78,0.04388287,0.00877657,0.01229900
2021-07-23,15564.38,0.314203,0.00872786,0.00877657
2021-07-22,14925.41,0.344279,0.00839705,0.00872786
2021-07-21,18105.11,0.04063522,0.01015880,0.00839705
2021-07-20,16019.34,0.323561,0.00898780,0.01015880
2021-07-19,15769.62,10.62,0.00883315,0.00898780
2021-07-18,15227.66,0.01703322,0.00851661,0.00883315
2021-07-17,506794,11499.10,0.284224,0.00851661
2021-07-16,756950,9054.02,0.423855,0.284224
2021-07-15,721874,10633.60,0.404865,0.423855
2021-07-14,835462,10291.91,0.468939,0.404865
2021-07-13,716692,7944.11,0.402044,0.468939
2021-07-12,716183,11737.49,0.401825,0.402044
2021-07-11,749296,12508.32,0.420342,0.401825
2021-07-10,802830,10453.79,0.450605,0.420342
2021-07-09,825277,9143.15,0.463873,0.450605
2021-07-08,832964,6094.63,0.468920,0.463873
2021-07-07,700653,10085.96,0.393434,0.468920
2021-07-06,679455,9741.93,0.382269,0.393434
2021-07-05,675713,13245.02,0.379147,0.382269
2021-07-04,707688,10912.93,0.398079,0.379147
2021-07-03,623984,8728.58,0.350309,0.398079
2021-07-02,685028,9883.35,0.386368,0.350309
2021-07-01,747860,9315.61,0.421176,0.386368
2021-06-30,820765,6597.52,0.461534,0.421176
2021-06-29,833627,7830.91,0.469024,0.461534
2021-06-28,837608,1369.65,0.483506,0.469024
2021-06-27,399091,53.80,0.229631,0.483506
2021-06-26,834353,7.14,0.469794,0.229631
2021-06-25,536890,73.14,0.304572,0.469794
2021-06-24,17448.05,0.01938977,0.00970457,0.304572
2021-06-23,16697.63,0.235550,0.00942428,0.00970457
2021-06-22,16703.38,66.92,0.00932452,0.00942428
2021-06-21,19113.06,0.04302696,0.01076749,0.00932452
2021-06-20,19100.53,0.03253643,0.01085993,0.01076749
2021-06-19,18860.64,0.04295604,0.01074974,0.01085993
2021-06-18,21570,4.20,0.01221128,0.01074974
2021-06-17,20591,0.672200,0.01161163,0.01221128
2021-06-16,21358,0.605761,0.01211522,0.01161163
2021-06-15,20796,0.04699171,0.01176554,0.01211522
2021-06-14,19962.66,6.15,0.01132090,0.01176554
2021-06-13,20359,0.460224,0.01152457,0.01132090
2021-06-12,19797.79,3.77,0.01117679,0.01152457
2021-06-11,19506.97,12.89,0.01105007,0.01117679
2021-06-10,21808,0.061733,0.01236140,0.01105007
2021-06-09,20144,0.557378,0.01139780,0.01236140
2021-06-08,21347,0.205721,0.01210124,0.01139780
2021-06-07,20751,0.133696,0.01215641,0.01210124
2021-06-06,20751,0.133696,0.01215641,0.01215641
2021-06-03,20693,0.02351275,0.01176812,0.01215641
2021-06-02,19748.08,22.58,0.01121632,0.01176812
2021-06-01,24169,12.96,0.01369794,0.01121632
2021-05-31,26363,0.04485297,0.01498089,0.01369794
2021-05-30,24159,0.055149,0.01380091,0.01498089
2021-05-29,23446,0.053800,0.01346335,0.01380091
2021-05-28,25725,8.78,0.01459152,0.01346335
2021-05-27,26552,74.44,0.01507518,0.01459152
2021-05-26,50212,10.19,0.02866842,0.01507518
2021-05-25,56394,124.00,0.02509407,0.02866842
2021-05-24,20597,11.82,0.01172792,0.02509407
2021-05-23,25923,0.172705,0.01235542,0.01172792
2021-05-22,19454.07,8.82,0.01114006,0.01235542
2021-05-21,22785,44.78,0.01214862,0.01114006
2021-05-20,35246,57.40,0.02009315,0.01214862
2021-05-19,25083,5.57,0.01429752,0.02009315
2021-05-18,24077,8.36,0.01373421,0.01429752
2021-05-17,27989,47.76,0.01971770,0.01373421
2021-05-16,26884,0.076633,0.01534497,0.01971770
2021-05-15,30022,0.160542,0.01607671,0.01534497
2021-05-14,26473,0.03021097,0.01512058,0.01607671
2021-05-13,30827,14.62,0.01761239,0.01512058
2021-05-12,31660,0.03615139,0.01809375,0.01761239
2021-05-11,31016,34.58,0.01786106,0.01809375
2021-05-10,32108,41.61,0.01860819,0.01786106
2021-05-09,33054,19.36,0.01890696,0.01860819
