date,mktcap,vol,open_price,close_price
2021-10-04,928396,107.68,3.11,3.47
2021-10-03,1100813,943.21,3.58,3.11
2021-10-02,1124288,461.56,3.83,3.58
2021-10-01,1069431,18.27,3.53,3.83
2021-09-30,1046147,29.77,3.52,3.53
2021-09-29,1026145,5.57,3.48,3.52
2021-09-28,1063991,284.01,3.59,3.48
2021-09-27,1197634,66.52,4.26,3.59
2021-09-26,1242707,166.55,4.18,4.26
2021-09-25,1247175,472.99,4.23,4.18
2021-09-24,1249478,225.42,4.14,4.23
2021-09-23,1284406,108.14,4.17,4.14
2021-09-22,1208536,237.55,4.10,4.17
2021-09-21,1260741,318.80,4.25,4.10
2021-09-20,1252742,9.18,4.01,4.25
2021-09-19,1239118,1043.49,4.22,4.01
2021-09-18,1207816,159.98,4.12,4.22
2021-09-17,1318681,365.07,4.46,4.12
2021-09-16,1343334,1148.11,4.62,4.46
2021-09-15,1403126,127.09,4.82,4.62
2021-09-14,1401322,1025.22,4.82,4.82
2021-09-13,1296314,523.24,4.46,4.82
2021-09-12,1346217,525.59,4.65,4.46
2021-09-11,1406397,489.09,4.84,4.65
2021-09-10,1386619,279.34,4.77,4.84
2021-09-09,1380457,985.16,4.77,4.77
2021-09-08,1334321,1731.20,4.60,4.77
2021-09-07,1422616,271.22,5.14,4.60
2021-09-06,1415987,7803.72,4.93,5.14
2021-09-05,1601090,819.92,5.52,4.93
2021-09-04,1479519,548.50,5.09,5.52
2021-09-03,1436366,10036.36,4.94,5.09
2021-09-02,1281875,1794.86,4.41,4.94
2021-09-01,1508807,810.97,5.17,4.41
2021-08-31,1538667,81.74,5.16,5.17
2021-08-30,1537066,236.88,5.26,5.16
2021-08-29,1503304,275.51,5.18,5.26
2021-08-28,1584574,134.35,5.53,5.18
2021-08-27,1492070,1200.07,5.14,5.53
2021-08-26,1443500,764.18,4.97,5.14
2021-08-25,1500927,538.78,5.17,4.97
2021-08-24,1451657,2.18,5.36,5.17
2021-08-23,1518739,185.89,5.15,5.36
2021-08-22,1485306,2126.57,5.12,5.15
2021-08-21,1465478,1146.27,5.46,5.12
2021-08-20,1443756,3808.83,4.95,5.46
2021-08-19,1458657,249.32,5.08,4.95
2021-08-18,1642985,2076.28,5.49,5.08
2021-08-17,1648377,214.09,5.68,5.49
2021-08-16,1647644,779.37,5.59,5.68
2021-08-15,1628823,436.91,5.61,5.59
2021-08-14,1592947,518.24,5.40,5.61
2021-08-13,1607043,2485.63,5.53,5.40
2021-08-12,1290513,2642.64,4.45,5.53
2021-08-11,1791773,27618,5.91,4.45
2021-08-10,1466530,2369.46,5.26,5.91
2021-08-09,1463979,141.31,5.08,5.26
2021-08-08,1442904,1863.84,4.99,5.08
2021-08-07,1432314,369.89,4.96,4.99
2021-08-06,1370046,955.17,4.73,4.96
2021-08-05,1364620,176.88,4.71,4.73
2021-08-04,1370014,127.21,4.68,4.71
2021-08-03,1381719,6561.76,5.02,4.68
2021-08-02,1303226,4749.61,4.57,5.02
