date,mktcap,vol,open_price,close_price
2021-10-04,2714885,214717,0.00667175,0.00669737
2021-10-03,2824734,274822,0.00696389,0.00667175
2021-10-02,2850052,264620,0.00706984,0.00696389
2021-10-01,2395203,181594,0.00587426,0.00706984
2021-09-30,2395896,100309,0.00582897,0.00587426
2021-09-29,2600762,104609,0.00627504,0.00582897
2021-09-28,2584808,115018,0.00638084,0.00627504
2021-09-27,2797085,120904,0.00689025,0.00638084
2021-09-26,2669591,77208,0.00669817,0.00689025
2021-09-25,2690666,70036,0.00669069,0.00669817
2021-09-24,3182399,78066,0.00782332,0.00669069
2021-09-23,3503802,127210,0.00862349,0.00782332
2021-09-22,3097492,79620,0.00763223,0.00862349
2021-09-21,3321782,119950,0.00818343,0.00763223
2021-09-20,3740551,119716,0.00916613,0.00818343
2021-09-19,3994058,180643,0.00978738,0.00916613
2021-09-18,4412517,403540,0.01031285,0.00978738
2021-09-17,4899259,617700,0.01204079,0.01031285
2021-09-16,6595481,1175162,0.01604123,0.01204079
2021-09-15,12174263,6916007,0.02903440,0.01604123
2021-09-14,1784228,113075,0.00435034,0.02903440
2021-09-13,1833568,120748,0.00463663,0.00435034
2021-09-12,1807272,117816,0.00447205,0.00463663
2021-09-11,1605312,112115,0.00396882,0.00447205
2021-09-10,1740335,123387,0.00427514,0.00396882
2021-09-09,1852538,114507,0.00454764,0.00427514
2021-09-08,1732043,119608,0.00426734,0.00454764
2021-09-07,2007808,134143,0.00503178,0.00426734
2021-09-06,1994361,142128,0.00494486,0.00503178
2021-09-05,1951975,110927,0.00480279,0.00494486
2021-09-04,2054459,136373,0.00508414,0.00480279
2021-09-03,1916819,140652,0.00472963,0.00508414
2021-09-02,1976521,124026,0.00489045,0.00472963
2021-09-01,1937596,123569,0.00477518,0.00489045
2021-08-31,1942212,123234,0.00478663,0.00477518
2021-08-30,1900043,133182,0.00467028,0.00478663
2021-08-29,1985181,139616,0.00488181,0.00467028
2021-08-28,2026149,122713,0.00492366,0.00488181
2021-08-27,2017304,118658,0.00492959,0.00492366
2021-08-26,2061183,122312,0.00506720,0.00492959
2021-08-25,2034821,122966,0.00499165,0.00506720
2021-08-24,2237891,114630,0.00553070,0.00499165
2021-08-23,2361612,117537,0.00577520,0.00553070
2021-08-22,2348428,144264,0.00578255,0.00577520
2021-08-21,2468254,176649,0.00606360,0.00578255
2021-08-20,2334465,135556,0.00583649,0.00606360
2021-08-19,2290910,133517,0.00561926,0.00583649
2021-08-18,2315412,124243,0.00567303,0.00561926
2021-08-17,2414643,147364,0.00588291,0.00567303
2021-08-16,2533341,154459,0.00631249,0.00588291
2021-08-15,2526423,156562,0.00619545,0.00631249
2021-08-14,2435347,147155,0.00598887,0.00619545
2021-08-13,2298272,126656,0.00565584,0.00598887
2021-08-12,2382658,145008,0.00584445,0.00565584
2021-08-11,2359320,141144,0.00582253,0.00584445
2021-08-10,2356952,122246,0.00596947,0.00582253
2021-08-09,2307231,137938,0.00567469,0.00596947
2021-08-08,2386052,147355,0.00588511,0.00567469
2021-08-07,2254869,123774,0.00554335,0.00588511
2021-08-06,2224951,130210,0.00550222,0.00554335
2021-08-05,2088222,99408,0.00512522,0.00550222
2021-08-04,1946372,106186,0.00477229,0.00512522
2021-08-03,2015272,102845,0.00491072,0.00477229
2021-08-02,2038496,113029,0.00494289,0.00491072
2021-08-01,2070181,103966,0.00506092,0.00494289
2021-07-31,2012033,124610,0.00497156,0.00506092
2021-07-30,1920235,99925,0.00469288,0.00497156
2021-07-29,1924194,97577,0.00474219,0.00469288
2021-07-28,1902003,98919,0.00467803,0.00474219
2021-07-27,1855626,106305,0.00453736,0.00467803
2021-07-26,1945300,101673,0.00478870,0.00453736
2021-07-25,1885463,100688,0.00463209,0.00478870
2021-07-24,1819263,97697,0.00450683,0.00463209
2021-07-23,1774088,99213,0.00439522,0.00450683
2021-07-22,1733438,99676,0.00428479,0.00439522
2021-07-21,1529874,75544,0.00376295,0.00428479
2021-07-20,1643556,62332,0.00403789,0.00376295
2021-07-19,1728711,76873,0.00425944,0.00403789
2021-07-18,1747866,88822,0.00430093,0.00425944
2021-07-17,1740992,85698,0.00426483,0.00430093
2021-07-16,1739631,87515,0.00424819,0.00426483
2021-07-15,1866475,84407,0.00460916,0.00424819
2021-07-14,1926146,95734,0.00472927,0.00460916
2021-07-13,1978169,95683,0.00486308,0.00472927
2021-07-12,2108512,100096,0.00519798,0.00486308
2021-07-11,2047697,100024,0.00502161,0.00519798
2021-07-10,2155460,97966,0.00531820,0.00502161
2021-07-09,2114250,99517,0.00520150,0.00531820
2021-07-08,2376182,116231,0.00581914,0.00520150
2021-07-07,2281596,104949,0.00559624,0.00581914
2021-07-06,2241159,106500,0.00548690,0.00559624
2021-07-05,2289986,105328,0.00563818,0.00548690
2021-07-04,2220992,98179,0.00545317,0.00563818
2021-07-03,2159355,85585,0.00529531,0.00545317
2021-07-02,2172342,91440,0.00532090,0.00529531
2021-07-01,2313920,102108,0.00568582,0.00532090
2021-06-30,2365734,138147,0.00579342,0.00568582
2021-06-29,2145494,133426,0.00532221,0.00579342
2021-06-28,2316677,110683,0.00580313,0.00532221
2021-06-27,2129900,82553,0.00529139,0.00580313
2021-06-26,2104763,100226,0.00522583,0.00529139
2021-06-25,2249305,143803,0.00553164,0.00522583
2021-06-24,2161907,133905,0.00527991,0.00553164
2021-06-23,2325380,128232,0.00577188,0.00527991
2021-06-22,2328480,120664,0.00601470,0.00577188
2021-06-21,3089721,163276,0.00761364,0.00601470
2021-06-20,2916309,190495,0.00715200,0.00761364
2021-06-19,3013379,205444,0.00736688,0.00715200
2021-06-18,3145053,208837,0.00778489,0.00736688
2021-06-17,3088099,203672,0.00768908,0.00778489
2021-06-16,3402223,260071,0.00835794,0.00768908
2021-06-15,3411039,293523,0.00840730,0.00835794
2021-06-14,3151948,218160,0.00774872,0.00840730
2021-06-13,3037314,223630,0.00745086,0.00774872
2021-06-12,3060427,244089,0.00755336,0.00745086
2021-06-11,3040756,236442,0.00754082,0.00755336
2021-06-10,3238456,228514,0.00795297,0.00754082
2021-06-09,3145828,238899,0.00773190,0.00795297
2021-06-08,3242280,227559,0.00795904,0.00773190
2021-06-07,3299391,259908,0.00832103,0.00795904
2021-06-06,3079706,253351,0.00758219,0.00832103
2021-06-05,3207786,260138,0.00785250,0.00758219
2021-06-04,3577327,333341,0.00879447,0.00785250
2021-06-03,3331707,303006,0.00819687,0.00879447
2021-06-02,3168170,296936,0.00780660,0.00819687
2021-06-01,3241008,291514,0.00796794,0.00780660
2021-05-31,3101704,257029,0.00762428,0.00796794
2021-05-30,3187737,252858,0.00768595,0.00762428
2021-05-29,3431045,283114,0.00844319,0.00768595
2021-05-28,3844975,304639,0.00947701,0.00844319
2021-05-27,3967553,328975,0.00988014,0.00947701
2021-05-26,3658443,320811,0.00899095,0.00988014
2021-05-25,3580938,302973,0.00886692,0.00899095
2021-05-24,2976013,219816,0.00733898,0.00886692
2021-05-23,3179610,237429,0.00780470,0.00733898
2021-05-22,3150645,254087,0.00776442,0.00780470
2021-05-21,3433359,301198,0.00841867,0.00776442
2021-05-20,3307187,304619,0.00793401,0.00841867
2021-05-19,4067577,348221,0.01005513,0.00793401
2021-05-18,3929670,333120,0.00965573,0.01005513
