date,mktcap,vol,open_price,close_price
2021-10-04,57561779,8102988,0.587934,0.584946
2021-10-03,58015546,8319816,0.592587,0.587934
2021-10-02,56291123,7095097,0.575891,0.592587
2021-10-01,53248458,9667583,0.544685,0.575891
2021-09-30,50832244,7576894,0.525560,0.544685
2021-09-29,49918865,6018968,0.510469,0.525560
2021-09-28,51201498,5972669,0.524593,0.510469
2021-09-27,53831887,8881668,0.553479,0.524593
2021-09-26,56806893,12477960,0.600005,0.553479
2021-09-25,52749209,8085077,0.542063,0.600005
2021-09-24,57512919,6381623,0.591698,0.542063
2021-09-23,56554768,7259442,0.581525,0.591698
2021-09-22,49180399,6518370,0.507129,0.581525
2021-09-21,54678347,9425426,0.564620,0.507129
2021-09-20,65401497,5498971,0.673364,0.564620
2021-09-19,69783784,7439316,0.719407,0.673364
2021-09-18,65860029,5778264,0.674925,0.719407
2021-09-17,68911482,10440772,0.710719,0.674925
2021-09-16,68907780,6425361,0.709843,0.710719
2021-09-15,67483935,6359408,0.697866,0.709843
2021-09-14,65430860,10017932,0.677224,0.697866
2021-09-13,70474936,8719508,0.726929,0.677224
2021-09-12,72792607,7716390,0.752979,0.726929
2021-09-11,70478032,20523871,0.731198,0.752979
2021-09-10,71922543,11839743,0.745610,0.731198
2021-09-09,63539331,10204709,0.652951,0.745610
2021-09-08,65734037,22646357,0.685822,0.652951
2021-09-07,77842198,13355819,0.806843,0.685822
2021-09-06,72300326,10184403,0.754305,0.806843
2021-09-05,71590523,18581877,0.747036,0.754305
2021-09-04,66474903,9180187,0.696772,0.747036
2021-09-03,66371154,10675723,0.691956,0.696772
2021-09-02,64990397,6849521,0.679584,0.691956
2021-09-01,63301431,7372796,0.662072,0.679584
2021-08-31,63701801,6612762,0.665086,0.662072
2021-08-30,67001900,7219797,0.702240,0.665086
2021-08-29,65904115,8549940,0.691005,0.702240
2021-08-28,67321717,8149260,0.706033,0.691005
2021-08-27,66172791,9248775,0.693518,0.706033
2021-08-26,70848578,9379497,0.744095,0.693518
2021-08-25,69575974,9565751,0.727913,0.744095
2021-08-24,71895687,11494596,0.755350,0.727913
2021-08-23,73860227,15765136,0.776034,0.755350
2021-08-22,67773327,8716159,0.713215,0.776034
2021-08-21,69774293,11367809,0.734617,0.713215
2021-08-20,66214098,8698020,0.709052,0.734617
