date,mktcap,vol,open_price,close_price
2021-06-21,0.000000000000,7560.47,1.27,1.25
2021-06-20,0.000000000000,3937.56,1.40,1.27
2021-06-19,0.000000000000,3571.48,1.37,1.40
2021-06-18,0.000000000000,5288.19,1.51,1.37
2021-06-17,0.000000000000,19223.67,1.74,1.51
2021-06-16,0.000000000000,18008.81,2.10,1.74
2021-06-15,0.000000000000,7469.69,2.44,2.10
2021-06-14,0.000000000000,8717.86,2.59,2.44
2021-06-13,0.000000000000,17596.96,2.55,2.59
2021-06-12,0.000000000000,70717,2.45,2.55
2021-06-11,0.000000000000,10751.13,2.75,2.45
2021-06-10,0.000000000000,45511,3.26,2.75
2021-06-09,0.000000000000,48469,2.86,3.26
2021-06-08,0.000000000000,84936,3.38,2.86
2021-06-07,0.000000000000,80106,4.34,3.38
2021-06-06,0.000000000000,40455,6.25,4.34
2021-06-05,0.000000000000,74357,6.89,6.25
2021-06-04,0.000000000000,125883,8.46,6.89
2021-06-03,0.000000000000,92040,6.88,8.46
2021-06-02,0.000000000000,83743,5.92,6.88
2021-06-01,0.000000000000,83743,5.92,5.92
