date,mktcap,vol,open_price,close_price
2021-10-04,962016,86.33,0.00004810,0.00004937
2021-10-03,962016,86.33,0.00004810,0.00004810
2021-10-02,862467,0.04737807,0.00004738,0.00004810
2021-10-01,862467,0.04737807,0.00004738,0.00004738
2021-09-28,869653,81.20,0.00004312,0.00004738
2021-09-27,869653,81.20,0.00004312,0.00004312
2021-09-23,844273,0.04348267,0.00004348,0.00004312
2021-09-22,955709,4.58,0.00004183,0.00004348
2021-09-21,955709,4.58,0.00004183,0.00004183
2021-09-18,888959,0.04778545,0.00004779,0.00004183
2021-09-17,888959,0.04778545,0.00004779,0.00004779
2021-09-14,888959,0.178681,0.00004445,0.00004779
2021-09-13,920077,0.322368,0.00004614,0.00004445
2021-09-12,920077,0.322368,0.00004614,0.00004614
2021-09-10,980547,1.02,0.00004632,0.00004614
2021-09-09,980547,1.02,0.00004632,0.00004632
2021-08-29,947139,0.04902733,0.00004903,0.00004632
2021-08-28,1005665,12.09,0.00004736,0.00004903
2021-08-27,1005665,12.09,0.00004736,0.00004736
2021-08-24,1005665,0.050283,0.00005028,0.00004736
2021-08-23,1005665,0.050283,0.00005028,0.00005028
2021-08-20,894103,0.446663,0.00004467,0.00005028
2021-08-19,897993,29.99,0.00004490,0.00004467
2021-08-18,908410,0.04504431,0.00004504,0.00004490
2021-08-17,908410,0.04504431,0.00004504,0.00004504
2021-08-13,914620,0.227103,0.00004542,0.00004504
2021-08-12,913745,0.04572878,0.00004573,0.00004542
2021-08-11,900192,0.588336,0.00004526,0.00004573
2021-08-10,900192,0.588336,0.00004526,0.00004526
2021-08-09,790259,59.19,0.00004430,0.00004526
2021-08-08,790259,59.19,0.00004430,0.00004430
2021-07-29,752998,0.03951293,0.00003951,0.00004430
2021-07-28,766308,10.88,0.00003765,0.00003951
2021-07-27,766308,0.249050,0.00003832,0.00003765
2021-07-26,766308,0.249050,0.00003832,0.00003832
2021-07-24,648996,0.324498,0.00003245,0.00003832
2021-07-23,639162,0.03220972,0.00003221,0.00003245
2021-07-22,639162,0.03220972,0.00003221,0.00003221
2021-07-19,661211,1.97,0.00003196,0.00003221
2021-07-18,661211,1.97,0.00003196,0.00003196
2021-07-14,672260,0.03306054,0.00003306,0.00003196
2021-07-13,672260,46.62,0.00003361,0.00003306
2021-07-12,672260,46.62,0.00003361,0.00003361
2021-07-10,656672,0.065667,0.00003283,0.00003361
2021-07-09,656672,0.065667,0.00003283,0.00003283
2021-07-06,685825,0.03429126,0.00003429,0.00003283
2021-07-05,710414,0.071109,0.00003552,0.00003429
2021-07-04,710414,0.071109,0.00003552,0.00003552
2021-06-29,636552,0.03394274,0.00003411,0.00003552
2021-06-28,636552,0.03394274,0.00003411,0.00003411
2021-06-27,678828,0.221051,0.00003183,0.00003411
2021-06-26,696609,3.38,0.00003394,0.00003183
2021-06-25,667845,3.62,0.00003483,0.00003394
2021-06-24,664347,0.03956338,0.00003322,0.00003483
2021-06-23,594684,0.540675,0.00002986,0.00003322
2021-06-22,712362,32.80,0.00003276,0.00002986
2021-06-21,712362,32.80,0.00003276,0.00003276
2021-06-19,765053,0.241672,0.00003562,0.00003276
2021-06-18,765053,0.241672,0.00003562,0.00003562
2021-06-17,778916,0.190312,0.00003825,0.00003562
2021-06-16,825802,65.70,0.00004019,0.00003825
2021-06-15,825802,65.70,0.00004019,0.00004019
2021-06-10,683748,12.30,0.00003752,0.00004019
2021-06-09,713082,0.742778,0.00003355,0.00003752
2021-06-08,722342,0.03565409,0.00003565,0.00003355
2021-06-07,718116,0.750643,0.00003592,0.00003565
2021-06-06,719536,16.90,0.00003598,0.00003592
2021-06-05,779783,0.177373,0.00003675,0.00003598
2021-06-04,777301,0.382132,0.00003899,0.00003675
2021-06-03,733746,40.34,0.00003669,0.00003899
