date,mktcap,vol,open_price,close_price
2021-10-04,197080,452.57,0.00285125,0.00281370
2021-10-03,191943,1778.36,0.00276304,0.00285125
2021-10-02,187652,259.96,0.00267778,0.00276304
2021-10-01,167275,1476.12,0.00240466,0.00267778
2021-09-30,175420,569.92,0.00250895,0.00240466
2021-09-29,190173,14003.99,0.00270594,0.00250895
2021-09-28,152794,11591.79,0.00220702,0.00270594
2021-09-27,142117,16517.30,0.00204301,0.00220702
2021-09-26,229351,30182,0.00335896,0.00204301
2021-09-25,179692,32617,0.00257639,0.00335896
2021-09-24,10968.68,156218,0.00015948,0.00257639
2021-09-23,2722813,1686.73,0.03223116,0.00015948
2021-09-22,2134780,1560.19,0.03036162,0.03223116
2021-09-21,2204314,538.86,0.03090187,0.03036162
2021-09-20,2444821,2827.72,0.03518449,0.03090187
2021-09-19,2581573,5942.51,0.03680135,0.03518449
2021-09-18,2815604,2796.85,0.04050896,0.03680135
2021-09-17,3136511,8092.92,0.04646995,0.04050896
2021-09-16,2833383,62.53,0.04073130,0.04646995
2021-09-15,2666854,811.85,0.03870153,0.04073130
2021-09-14,2564648,1295.97,0.03702438,0.03870153
2021-09-13,2582720,3163.70,0.03784257,0.03702438
2021-09-12,3540884,1142.59,0.03699641,0.03784257
2021-09-11,3759808,4954.62,0.054819,0.03699641
2021-09-10,2803755,1141.46,0.04030537,0.054819
2021-09-09,2691586,774.43,0.03869289,0.04030537
2021-09-08,2600527,4740.90,0.03779383,0.03869289
2021-09-07,3328033,3206.45,0.04774881,0.03779383
2021-09-06,3414255,10998.38,0.04939935,0.04774881
2021-09-05,3331636,6297.56,0.04718831,0.04939935
2021-09-04,3559682,10793.35,0.050078,0.04718831
2021-09-03,4039583,30232,0.057519,0.050078
2021-09-02,4258604,4771.76,0.061245,0.057519
2021-09-01,4959055,11394.58,0.064503,0.061245
2021-08-31,4931620,21706,0.070895,0.064503
2021-08-30,3177656,2442.57,0.058769,0.070895
2021-08-29,4207809,3631.73,0.073718,0.058769
2021-08-28,4255575,572.35,0.060888,0.073718
2021-08-27,4142803,12648.88,0.058517,0.060888
2021-08-26,4402741,3346.79,0.063837,0.058517
2021-08-25,4501468,1951.50,0.064561,0.063837
2021-08-24,4732302,68845,0.067937,0.064561
2021-08-23,4168734,28774,0.059874,0.067937
2021-08-22,3499478,8216.91,0.070571,0.059874
2021-08-21,3648723,10358.94,0.073345,0.070571
2021-08-20,3201365,17727.29,0.065574,0.073345
2021-08-19,2933897,16386.71,0.059148,0.065574
2021-08-18,2864109,11485.33,0.057735,0.059148
2021-08-17,3122880,24480,0.062935,0.057735
2021-08-16,3471231,24072,0.069957,0.062935
2021-08-15,3270754,2353.21,0.066741,0.069957
2021-08-14,3279879,31359,0.066223,0.066741
2021-08-13,2746966,12988.68,0.055778,0.066223
2021-08-12,2998853,30455,0.060491,0.055778
2021-08-11,3661335,36772,0.070635,0.060491
2021-08-10,4469831,17782.37,0.091681,0.070635
2021-08-09,3439126,167878,0.088723,0.091681
2021-08-08,2740392,16752.17,0.069793,0.088723
2021-08-07,2322898,8271.69,0.060469,0.069793
2021-08-06,2424722,7391.19,0.062570,0.060469
2021-08-05,2417547,23104,0.062792,0.062570
2021-08-04,2299447,50726,0.059601,0.062792
2021-08-03,2864802,23478,0.074131,0.059601
2021-08-02,2885303,8799.94,0.074437,0.074131
2021-08-01,2949872,65116,0.076482,0.074437
2021-07-31,3096613,65279,0.081360,0.076482
2021-07-30,2491974,114143,0.065407,0.081360
2021-07-29,2152382,58153,0.055701,0.065407
2021-07-28,1477132,15074.13,0.03852040,0.055701
2021-07-27,1443597,41176,0.03758191,0.03852040
2021-07-26,1020365,4047.88,0.02671406,0.03758191
2021-07-25,1052346,4453.65,0.02717609,0.02671406
2021-07-24,994371,7593.79,0.02612995,0.02717609
2021-07-23,956009,4955.58,0.02494887,0.02612995
2021-07-22,938948,10451.57,0.02449382,0.02494887
2021-07-21,886376,12197.49,0.02273883,0.02449382
2021-07-20,967626,22023,0.02511163,0.02273883
2021-07-19,979560,17649.88,0.02536190,0.02511163
2021-07-18,1115429,5384.49,0.02890011,0.02536190
2021-07-17,1146394,13745.14,0.02965940,0.02890011
2021-07-16,1249370,21031,0.03205586,0.02965940
2021-07-15,1215942,11738.62,0.03143923,0.03205586
2021-07-14,1210956,24137,0.03130420,0.03143923
2021-07-13,1463790,24326,0.03781472,0.03130420
2021-07-12,1548846,22424,0.04019805,0.03781472
2021-07-11,1502782,23841,0.03879414,0.04019805
2021-07-10,1429581,44852,0.03684446,0.03879414
2021-07-09,1254257,26645,0.03252011,0.03684446
2021-07-08,1473182,110143,0.03794812,0.03252011
2021-07-07,2005477,78009,0.052313,0.03794812
2021-07-06,1965468,101671,0.04560600,0.052313
2021-07-05,3232181,87327,0.083053,0.04560600
2021-07-04,2921994,161726,0.075359,0.083053
2021-07-03,2842586,247502,0.072913,0.075359
2021-07-02,1309095,72258,0.03352105,0.072913
2021-07-01,1465382,42764,0.03719796,0.03352105
2021-06-30,1482822,196960,0.03795807,0.03719796
2021-06-29,5535545,102321,0.053707,0.03795807
2021-06-28,6744569,79923,0.069604,0.053707
2021-06-27,8053514,96495,0.082078,0.069604
2021-06-26,8103164,284553,0.083414,0.082078
2021-06-25,7054678,262093,0.072241,0.083414
2021-06-24,8030566,355469,0.080727,0.072241
2021-06-23,3841733,527159,0.080350,0.080727
2021-06-22,6913267,483743,0.146858,0.080350
2021-06-21,8909062,2303926,0.184123,0.146858
2021-06-20,22592048,3196401,0.381916,0.184123
2021-06-19,18096951,4286916,0.465127,0.381916
2021-06-18,5596452,707127,0.115385,0.465127
2021-06-17,3621086,962810,0.084739,0.115385
2021-06-16,0.000000000000,1522755,0.073941,0.084739
2021-06-15,0.000000000000,1522755,0.073941,0.073941
