date,mktcap,vol,open_price,close_price
2021-10-02,2244.88,36.20,0.00003296,0.00003296
2021-09-25,1967.87,21.10,0.00002885,0.00003296
2021-09-24,1967.87,21.10,0.00002885,0.00002885
2021-09-17,2439.52,39.35,0.00003583,0.00002885
2021-09-16,2346.31,0.675145,0.00003439,0.00003583
2021-09-15,2346.31,0.675145,0.00003439,0.00003439
2021-09-13,2342.64,37.67,0.00003430,0.00003439
2021-09-12,2342.64,37.67,0.00003430,0.00003430
2021-09-10,2355.95,3.42,0.00003479,0.00003430
2021-09-09,2365.89,37.93,0.00003453,0.00003479
2021-09-08,2365.89,37.93,0.00003453,0.00003453
2021-08-22,2238.98,0.245807,0.00003285,0.00003453
2021-08-21,2238.98,0.245807,0.00003285,0.00003285
2021-08-20,2091.82,3.02,0.00003071,0.00003285
2021-08-19,2091.82,3.02,0.00003071,0.00003071
2021-08-12,2166.89,0.624693,0.00003182,0.00003071
2021-08-11,2166.89,0.624693,0.00003182,0.00003182
2021-08-06,1894.66,0.208200,0.00002782,0.00003182
2021-08-05,1894.66,0.208200,0.00002782,0.00002782
2021-07-28,1529.64,0.445143,0.00002268,0.00002782
2021-07-27,1604.20,0.175976,0.00002351,0.00002268
2021-07-26,1604.20,0.175976,0.00002351,0.00002351
2021-07-23,1368.66,0.394603,0.00002010,0.00002351
2021-07-22,1368.66,0.394603,0.00002010,0.00002010
2021-07-18,1286.92,0.141021,0.00001884,0.00002010
2021-07-17,1286.92,0.141021,0.00001884,0.00001884
2021-07-15,1324.56,0.380964,0.00001941,0.00001884
2021-07-14,1384.31,1.98,0.00002017,0.00001941
2021-07-13,1384.31,1.98,0.00002017,0.00002017
2021-07-10,1476.89,0.162225,0.00002168,0.00002017
2021-07-09,1495.36,2.16,0.00002199,0.00002168
2021-07-08,1632.98,0.179134,0.00002394,0.00002199
2021-07-07,1564.59,2.26,0.00002299,0.00002394
2021-07-06,1564.59,2.26,0.00002299,0.00002299
