date,mktcap,vol,open_price,close_price
2021-10-04,1406386,22856,36.55,35.97
2021-10-03,1377493,22059,35.56,36.55
2021-10-02,1365812,31151,34.65,35.56
2021-10-01,1095399,4662.42,27.56,34.65
2021-09-30,1028926,144721,25.79,27.56
2021-09-29,1109519,24830,25.80,25.79
2021-09-28,1176378,965.23,26.78,25.80
2021-09-27,1196304,12888.51,27.46,26.78
2021-09-26,1183446,10282.98,26.57,27.46
2021-09-25,1210963,3351.36,28.00,26.57
2021-09-24,1252705,54850,29.15,28.00
2021-09-23,1249465,14275.32,28.06,29.15
2021-09-22,1072235,8033.13,23.37,28.06
2021-09-21,1254071,80832,27.61,23.37
2021-09-20,1470618,2115.18,31.59,27.61
2021-09-19,1533428,4470.01,33.13,31.59
2021-09-18,1483299,23351,31.98,33.13
2021-09-17,1804128,40455,33.22,31.98
2021-09-16,1736578,25297,31.76,33.22
2021-09-15,1664494,5286.93,30.41,31.76
2021-09-14,1613809,40621,29.89,30.41
2021-09-13,1625216,28584,29.15,29.89
2021-09-12,1618956,23356,29.04,29.15
2021-09-11,1594418,23918,28.78,29.04
2021-09-10,1646381,54621,29.95,28.78
2021-09-09,1617353,17242.98,28.77,29.95
2021-09-08,1605968,16201.79,29.39,28.77
2021-09-07,2058492,20640,36.62,29.39
2021-09-06,2000520,13281.88,35.80,36.62
2021-09-05,1993584,52109,36.25,35.80
2021-09-04,1920250,4811.35,34.71,36.25
2021-09-03,1853874,9833.78,33.91,34.71
2021-09-02,1857464,13577.81,34.24,33.91
2021-09-01,1829227,68976,32.94,34.24
2021-08-31,1904910,15796.59,34.42,32.94
2021-08-30,1884354,33971,34.95,34.42
2021-08-29,1874093,59432,35.11,34.95
2021-08-28,1803546,15732.05,33.13,35.11
2021-08-27,1728389,111897,31.26,33.13
2021-08-26,1757665,11853.77,32.73,31.26
2021-08-25,1684781,32594,30.69,32.73
2021-08-24,1839974,70725,34.10,30.69
2021-08-23,1652476,10947.62,30.83,34.10
2021-08-22,1703878,25454,32.21,30.83
