date,mktcap,vol,open_price,close_price
2021-10-04,197565,0.000000000000,3.59,3.44
2021-10-03,197516,3929.75,3.58,3.59
2021-10-02,206694,635.87,3.75,3.58
2021-10-01,215287,1095.04,3.87,3.75
2021-09-30,224316,58.41,4.09,3.87
2021-09-29,224013,302.57,4.07,4.09
2021-09-28,220408,4358.34,4.01,4.07
2021-09-27,239513,1738.02,4.35,4.01
2021-09-26,251762,1256.79,4.60,4.35
2021-09-25,265902,3763.43,4.83,4.60
2021-09-24,236423,170.61,4.27,4.83
2021-09-23,231210,3105.42,4.20,4.27
2021-09-22,238896,340.61,4.48,4.20
2021-09-21,241189,5019.35,4.41,4.48
2021-09-20,309748,11095.91,5.63,4.41
2021-09-19,359451,5027.59,6.54,5.63
2021-09-18,431702,2890.22,7.83,6.54
2021-09-17,410262,10713.52,7.47,7.83
2021-09-16,578384,23668,10.52,7.47
2021-09-15,495948,29054,9.02,10.52
2021-09-14,545936,57346,9.93,9.02
2021-09-13,850680,54298,15.41,9.93
2021-09-12,894915,52098,16.27,15.41
2021-09-11,756056,85002,11.39,16.27
2021-09-10,431934,19964.17,7.86,11.39
2021-09-09,181188,5212.74,3.31,7.86
2021-09-08,134383,0.000000000000,2.44,3.31
2021-09-07,133400,1098.74,2.44,2.44
2021-09-06,144899,1942.71,2.63,2.44
2021-09-05,161829,0.000000000000,2.94,2.63
2021-09-04,160428,85.09,2.93,2.94
2021-09-03,151138,11810.78,2.92,2.93
2021-09-02,219586,1571.78,3.99,2.92
2021-09-01,230241,392.85,4.18,3.99
2021-08-31,232314,397.14,4.22,4.18
2021-08-30,232599,6439.16,4.23,4.22
2021-08-29,232599,6439.16,4.23,4.23
2021-08-28,235453,1606.65,4.28,4.23
2021-08-27,238010,1622.79,4.33,4.28
2021-08-26,218653,4909.31,3.98,4.33
2021-08-25,230481,613.18,4.18,3.98
2021-08-24,223465,2204.47,4.07,4.18
2021-08-23,253864,3055.05,4.62,4.07
2021-08-22,215175,454.63,3.91,4.62
2021-08-21,216436,458.79,3.94,3.91
2021-08-20,215922,183.87,3.98,3.94
2021-08-19,204801,4718.59,3.72,3.98
2021-08-18,206931,1295.54,3.76,3.72
2021-08-17,213295,5800.04,3.87,3.76
2021-08-16,258454,3441.45,4.70,3.87
2021-08-15,234456,589.78,4.27,4.70
2021-08-14,230745,884.70,4.20,4.27
2021-08-13,219859,10.44,3.99,4.20
2021-08-12,227725,4835.80,4.14,3.99
2021-08-11,300478,1990.33,5.47,4.14
2021-08-10,303173,2181.83,5.79,5.47
2021-08-09,291654,1534.15,5.30,5.79
2021-08-08,315241,2035.63,5.75,5.30
2021-08-07,311682,3680.11,5.67,5.75
2021-08-06,345111,1566.64,6.27,5.67
2021-08-05,367520,166.85,6.67,6.27
2021-08-04,371038,720.11,6.73,6.67
2021-08-03,371366,2528.15,6.73,6.73
2021-08-02,386521,3713.38,7.02,6.73
2021-08-01,427239,38.84,7.77,7.02
2021-07-31,437810,1208.96,7.96,7.77
2021-07-30,452562,50511,8.21,7.96
2021-07-29,2025204,11090.09,36.83,8.21
2021-07-28,286916,5862.26,5.22,36.83
2021-07-27,343379,6.23,6.23,5.22
2021-07-26,378238,1870.24,6.88,6.23
2021-07-25,374819,890.46,6.88,6.88
2021-07-24,358192,651.96,6.52,6.88
2021-07-23,353394,919.82,6.43,6.52
2021-07-22,348180,3838.88,6.33,6.43
2021-07-21,397930,393.70,7.24,6.33
2021-07-20,397930,393.70,7.24,7.24
2021-07-18,401863,72.94,7.29,7.24
2021-07-17,387272,82.37,7.01,7.29
2021-07-16,397001,241.59,7.22,7.01
2021-07-15,393937,1710.56,7.16,7.22
2021-07-14,409861,298.21,7.46,7.16
2021-07-13,418870,741.42,7.62,7.46
2021-07-12,431652,784.20,7.84,7.62
2021-07-11,445294,2362.26,8.09,7.84
2021-07-10,430206,850.10,7.82,8.09
2021-07-09,428889,190.12,7.82,7.82
2021-07-08,434893,5407.16,7.88,7.82
2021-07-07,436539,4163.78,7.94,7.88
2021-07-06,507030,23483,9.18,7.94
2021-07-05,549379,12466.60,9.99,9.18
2021-07-04,580968,43.68,10.60,9.99
2021-07-03,584625,973.85,10.65,10.60
2021-07-02,591843,4772.27,10.80,10.65
2021-07-01,552702,60.15,10.07,10.80
2021-06-30,519713,1923.80,9.43,10.07
2021-06-29,544064,386.96,9.92,9.43
2021-06-28,585900,17075.40,10.66,9.92
2021-06-27,560357,2855.01,10.19,10.66
2021-06-26,605381,996.49,11.02,10.19
2021-06-25,575778,3158.42,10.46,11.02
2021-06-24,565616,6730.13,10.38,10.46
2021-06-23,521277,5437.98,9.49,10.38
2021-06-22,463451,13005.22,8.51,9.49
2021-06-21,592526,7046.02,10.78,8.51
2021-06-20,626870,33553,11.40,10.78
2021-06-19,788669,21974,14.35,11.40
2021-06-18,816351,585.38,14.78,14.35
2021-06-17,824057,1079.56,15.00,14.78
2021-06-16,806676,7472.37,14.67,15.00
2021-06-15,748019,13974.86,13.62,14.67
2021-06-14,777773,24951,14.14,13.62
2021-06-13,922900,956.28,16.67,14.14
