date,mktcap,vol,open_price,close_price
2021-10-04,10260.92,10.35,0.093213,0.091406
2021-10-03,10118.69,11.03,0.091168,0.093213
2021-10-02,10413.94,9.18,0.089092,0.091168
2021-10-01,9479.66,9.01,0.085030,0.089092
2021-09-30,8179.50,5.64,0.068790,0.085030
2021-09-29,6383.48,6.72,0.055512,0.068790
2021-09-28,2389.15,17.76,0.02887581,0.055512
2021-09-27,8564.05,7.23,0.079417,0.02887581
2021-09-26,5721.57,5.97,0.054767,0.079417
2021-09-25,2970.50,10.20,0.03054790,0.054767
2021-09-24,4676.95,4.76,0.04215025,0.03054790
2021-09-23,5239.13,5.17,0.04530818,0.04215025
2021-09-22,5811.03,5.27,0.052166,0.04530818
2021-09-21,6013.41,4.99,0.052547,0.052166
2021-09-20,5337.96,5.91,0.052782,0.052547
2021-09-19,2693.95,3.12,0.02889316,0.052782
2021-09-18,1730.40,59.78,0.01557358,0.02889316
2021-09-17,5064.56,4.86,0.04337325,0.01557358
2021-09-16,6777.42,6.83,0.059352,0.04337325
2021-09-15,3875.17,245.73,0.03722161,0.059352
2021-09-14,11661.95,14.11,0.106060,0.03722161
2021-09-13,9675.86,9.19,0.089730,0.106060
2021-09-12,12490.83,13.50,0.111551,0.089730
2021-09-11,12476.59,10.64,0.111951,0.111551
2021-09-10,13409.59,11.59,0.113625,0.111951
2021-09-09,13397.19,11.78,0.117770,0.113625
2021-09-08,13048.39,10.43,0.119841,0.117770
2021-09-07,14790.72,14.79,0.130906,0.119841
2021-09-06,14805.37,14.01,0.129697,0.130906
2021-09-05,12306.19,17.96,0.108942,0.129697
2021-09-04,11718.76,11.33,0.103526,0.108942
2021-09-03,12786.94,13.38,0.111486,0.103526
2021-09-02,11164.19,10.15,0.098516,0.111486
2021-09-01,10377.69,8.53,0.093685,0.098516
2021-08-31,9806.45,10.06,0.082872,0.093685
2021-08-30,10753.41,9.58,0.092071,0.082872
2021-08-29,10795.84,12.01,0.095328,0.092071
2021-08-28,10567.36,10.62,0.095656,0.095328
2021-08-27,9866.37,7.71,0.088601,0.095656
2021-08-26,9522.27,9.72,0.085051,0.088601
2021-08-25,10367.90,10.78,0.089816,0.085051
2021-08-24,10988.96,9.23,0.098206,0.089816
2021-08-23,10293.20,8.68,0.092387,0.098206
2021-08-22,10968.41,8.77,0.093260,0.092387
2021-08-21,10997.67,11.18,0.096363,0.093260
2021-08-20,10137.03,9.82,0.091790,0.096363
2021-08-19,9437.25,313.02,0.087398,0.091790
2021-08-18,6910.46,32.48,0.061161,0.087398
2021-08-17,9864.56,9.43,0.089841,0.061161
