date,mktcap,vol,open_price,close_price
2021-10-04,1002663,3701.54,0.01205903,0.01190055
2021-10-03,1275010,5930.80,0.01513509,0.01205903
2021-10-02,1195275,5426.32,0.01435393,0.01513509
2021-10-01,1229964,1351.26,0.01476373,0.01435393
2021-09-30,1214939,2062.52,0.01460961,0.01476373
2021-09-29,1106790,857.59,0.01329483,0.01460961
2021-09-28,1129502,2171.34,0.01355786,0.01329483
2021-09-27,1155540,5656.70,0.01384961,0.01355786
2021-09-26,1102456,2680.46,0.01326257,0.01384961
2021-09-25,1089214,11922.31,0.01304549,0.01326257
2021-09-24,1259478,9214.49,0.01511765,0.01304549
2021-09-23,1312802,1775.07,0.01575037,0.01511765
2021-09-22,1140151,1562.37,0.01364115,0.01575037
2021-09-21,973831,7982.34,0.01171528,0.01364115
2021-09-20,1518209,3870.86,0.01821732,0.01171528
2021-09-19,1473991,3272.36,0.01767320,0.01821732
2021-09-18,1551845,1335.42,0.01863076,0.01767320
2021-09-17,1564983,1458.40,0.01874788,0.01863076
2021-09-16,1528565,2845.17,0.01831488,0.01874788
2021-09-15,1584604,12339.26,0.01901772,0.01831488
2021-09-14,1412721,1802.88,0.01696545,0.01901772
2021-09-13,1469252,6782.45,0.01757812,0.01696545
2021-09-12,1353403,17876.28,0.01623854,0.01757812
2021-09-11,1032924,3365.33,0.01239348,0.01623854
2021-09-10,1363167,6200.98,0.01633467,0.01239348
2021-09-09,1312932,4838.69,0.01571279,0.01633467
2021-09-08,1312723,10897.75,0.01578087,0.01571279
2021-09-07,1472278,10918.56,0.01769904,0.01578087
2021-09-06,1422563,2853.03,0.01704259,0.01769904
2021-09-05,1333070,12369.69,0.01639984,0.01704259
2021-09-04,1546090,8105.14,0.01854910,0.01639984
2021-09-03,1489170,15158.85,0.01784783,0.01854910
2021-09-02,1593149,36238,0.01911121,0.01784783
2021-09-01,1102834,1718.05,0.01323117,0.01911121
2021-08-31,1020596,3050.04,0.01223235,0.01323117
2021-08-30,950466,1325.30,0.01139945,0.01223235
2021-08-29,957050,1244.18,0.01147575,0.01139945
2021-08-28,978240,1043.22,0.01176085,0.01147575
2021-08-27,934575,941.52,0.01120038,0.01176085
2021-08-26,957116,2289.56,0.01147642,0.01120038
2021-08-25,979518,1549.41,0.01174547,0.01147642
2021-08-24,989910,2105.66,0.01187325,0.01174547
2021-08-23,985389,2014.23,0.01181189,0.01187325
2021-08-22,1017670,13201.33,0.01219232,0.01181189
2021-08-21,994521,19034.97,0.01194384,0.01219232
2021-08-20,1104316,936.28,0.01395001,0.01194384
2021-08-19,1137707,2557.08,0.01363474,0.01395001
2021-08-18,1169091,1100.62,0.01396566,0.01363474
2021-08-17,1211453,5001.72,0.01448857,0.01396566
2021-08-16,1306918,1413.23,0.01565152,0.01448857
2021-08-15,1269820,1359.87,0.01525826,0.01565152
2021-08-14,1331776,5746.74,0.01600182,0.01525826
2021-08-13,1157106,1077.54,0.01390793,0.01600182
2021-08-12,1217521,1903.72,0.01457192,0.01390793
2021-08-11,1182764,9082.98,0.01421912,0.01457192
2021-08-10,1153987,2666.84,0.01399543,0.01421912
2021-08-09,1092849,2193.04,0.01312115,0.01399543
2021-08-08,1114484,1880.90,0.01339829,0.01312115
2021-08-07,1048385,1675.08,0.01259092,0.01339829
2021-08-06,995522,766.46,0.01198859,0.01259092
2021-08-05,989025,1345.40,0.01184712,0.01198859
2021-08-04,926551,612.69,0.01108212,0.01184712
2021-08-03,957321,610.15,0.01148539,0.01108212
2021-08-02,948638,1454.49,0.01133133,0.01148539
2021-08-01,916180,968.50,0.01103042,0.01133133
2021-07-31,901714,1154.06,0.01080539,0.01103042
2021-07-30,852260,819.77,0.01027495,0.01080539
2021-07-29,844114,964.00,0.01013065,0.01027495
2021-07-28,823429,1050.30,0.00987902,0.01013065
2021-07-27,813450,780.20,0.00977898,0.00987902
2021-07-26,776500,822.15,0.00931600,0.00977898
2021-07-25,778196,892.55,0.00934803,0.00931600
2021-07-24,763005,1245.25,0.00915410,0.00934803
2021-07-23,732871,951.03,0.00878727,0.00915410
2021-07-22,708513,3630.58,0.00852508,0.00878727
2021-07-21,662229,3447.84,0.00796422,0.00852508
2021-07-20,739067,484.83,0.00884637,0.00796422
2021-07-19,755186,1267.43,0.00908725,0.00884637
2021-07-18,766765,17015.75,0.00919920,0.00908725
2021-07-17,793325,2693.51,0.00951385,0.00919920
2021-07-16,846389,2165.68,0.01013574,0.00951385
2021-07-15,897952,2323.19,0.01075771,0.01013574
2021-07-14,864935,11479.11,0.01037791,0.01075771
2021-07-13,816474,830.68,0.00976612,0.01037791
2021-07-12,856640,719.48,0.01026959,0.00976612
2021-07-11,849287,671.73,0.01018523,0.01026959
2021-07-10,859565,681.33,0.01033074,0.01018523
2021-07-09,841139,2679.09,0.01012451,0.01033074
2021-07-08,954101,961.04,0.01143765,0.01012451
2021-07-07,934860,6069.69,0.01121936,0.01143765
2021-07-06,975560,556.39,0.01167663,0.01121936
2021-07-05,1009196,382.72,0.01210905,0.01167663
2021-07-04,904110,500.51,0.01095275,0.01210905
2021-07-03,939072,637.70,0.01130289,0.01095275
2021-07-02,935327,2320.39,0.01122995,0.01130289
2021-07-01,993417,2124.80,0.01191128,0.01122995
2021-06-30,930280,17077.01,0.01113745,0.01191128
2021-06-29,804768,495.36,0.00969591,0.01113745
2021-06-28,826189,1398.77,0.00992202,0.00969591
2021-06-27,741225,1140.97,0.00891664,0.00992202
2021-06-26,772781,7127.31,0.00928632,0.00891664
2021-06-25,824329,11759.81,0.00988560,0.00928632
2021-06-24,809050,464.68,0.00970562,0.00988560
2021-06-23,794529,898.35,0.00956184,0.00970562
2021-06-22,796234,310.17,0.00949966,0.00956184
2021-06-21,927514,1838.93,0.01115222,0.00949966
2021-06-20,911557,748.66,0.01089646,0.01115222
2021-06-19,947047,544.19,0.01148880,0.01089646
2021-06-18,971241,735.96,0.01170093,0.01148880
2021-06-17,975723,524.60,0.01173438,0.01170093
2021-06-16,1053108,1063.32,0.01262759,0.01173438
2021-06-15,1038272,358.37,0.01353878,0.01262759
2021-06-14,999953,679.86,0.01199686,0.01353878
2021-06-13,1123895,1223.82,0.01358237,0.01199686
2021-06-12,1058265,901.27,0.01254938,0.01358237
2021-06-11,1030257,27.72,0.01242683,0.01254938
2021-06-10,1073208,6463.28,0.01290806,0.01242683
2021-06-09,993787,330.24,0.01200839,0.01290806
2021-06-08,1072835,2468.63,0.01271670,0.01200839
2021-06-07,1044674,1668.10,0.01248359,0.01271670
2021-06-06,1034761,1151.53,0.01235464,0.01248359
2021-06-05,1088198,627.05,0.01305558,0.01235464
2021-06-04,1125370,1167.11,0.01357676,0.01305558
2021-06-03,1071446,1975.73,0.01285460,0.01357676
2021-06-02,1026082,816.41,0.01241311,0.01285460
2021-06-01,1026709,382.56,0.01268109,0.01241311
2021-05-31,966307,2179.18,0.01160292,0.01268109
2021-05-30,936965,3824.78,0.01126651,0.01160292
2021-05-29,973487,2526.38,0.01179180,0.01126651
2021-05-28,1124108,2359.30,0.01348876,0.01179180
2021-05-27,1131566,2467.48,0.01385337,0.01348876
2021-05-26,1036285,2162.90,0.01251154,0.01385337
2021-05-25,1013797,2047.99,0.01236429,0.01251154
2021-05-24,814755,3020.73,0.00965583,0.01236429
2021-05-23,975769,1601.78,0.01160090,0.00965583
