date,mktcap,vol,open_price,close_price
2021-10-04,3285221,39816,146.99,149.56
2021-10-03,3769172,59083,168.64,146.99
2021-10-02,3417538,133232,153.22,168.64
2021-10-01,2657409,23395,121.33,153.22
2021-09-30,2711353,6152.82,123.48,121.33
2021-09-29,2631036,16787.55,119.27,123.48
2021-09-28,2866324,3541.75,130.44,119.27
2021-09-27,3010472,4095.48,138.48,130.44
2021-09-26,2940718,10127.33,133.41,138.48
2021-09-25,2756558,17473.87,125.03,133.41
2021-09-24,3220411,30558,146.55,125.03
2021-09-23,2873091,40679,131.27,146.55
2021-09-22,2400147,98567,109.22,131.27
2021-09-21,2801428,20558,127.55,109.22
2021-09-20,3359614,9627.57,153.79,127.55
2021-09-19,3327060,95685,151.40,153.79
2021-09-18,3251338,25395,147.52,151.40
2021-09-17,3520377,20766,159.93,147.52
2021-09-16,3532916,6294.30,161.06,159.93
2021-09-15,3287458,17943.62,149.80,161.06
2021-09-14,3370304,8842.50,153.45,149.80
2021-09-13,3509411,42160,159.20,153.45
2021-09-12,3400611,42384,155.12,159.20
2021-09-11,3302742,38635,149.25,155.12
2021-09-10,3275270,23308,148.76,149.25
2021-09-09,3091690,60605,139.38,148.76
2021-09-08,2967199,78872,134.95,139.38
2021-09-07,3604938,14348.19,164.87,134.95
2021-09-06,3682700,62106,167.46,164.87
2021-09-05,3527558,123267,162.73,167.46
2021-09-04,3770486,174936,174.30,162.73
2021-09-03,4234753,21600,192.03,174.30
2021-09-02,4459432,79803,196.11,192.03
2021-09-01,0.000000000000,57389,144.55,196.11
2021-08-31,0.000000000000,62114,148.12,144.55
2021-08-30,0.000000000000,213798,144.33,148.12
2021-08-29,0.000000000000,136398,199.87,144.33
2021-08-28,0.000000000000,206049,208.32,199.87
2021-08-27,0.000000000000,411002,247.28,208.32
2021-08-26,0.000000000000,411002,247.28,247.28
