date,mktcap,vol,open_price,close_price
2021-10-04,6255337,13176.16,0.00061734,0.00061203
2021-10-03,6275016,22744,0.00061040,0.00061734
2021-10-02,6060935,39995,0.00059981,0.00061040
2021-10-01,5804015,65088,0.00057162,0.00059981
2021-09-30,5476210,60099,0.00054090,0.00057162
2021-09-29,5728824,79617,0.00056264,0.00054090
2021-09-28,5694069,31739,0.00056054,0.00056264
2021-09-27,5654499,23424,0.00055913,0.00056054
2021-09-26,6202643,46064,0.00061251,0.00055913
2021-09-25,6246477,48296,0.00061478,0.00061251
2021-09-24,7176039,53744,0.00070820,0.00061478
2021-09-23,6782642,42262,0.00067200,0.00070820
2021-09-22,5869013,43546,0.00057704,0.00067200
2021-09-21,6581262,66477,0.00065072,0.00057704
2021-09-20,7411009,73183,0.00073091,0.00065072
2021-09-19,7982519,74087,0.00078708,0.00073091
2021-09-18,7923624,57462,0.00077828,0.00078708
2021-09-17,7849002,2761.69,0.00077462,0.00077828
2021-09-16,7855791,29168,0.00078169,0.00077462
2021-09-15,7631749,31882,0.00075318,0.00078169
2021-09-14,7353905,66707,0.00072432,0.00075318
2021-09-13,7644332,77245,0.00075207,0.00072432
2021-09-12,7273808,66522,0.00071785,0.00075207
2021-09-11,7140988,65058,0.00070543,0.00071785
2021-09-10,7607445,69431,0.00075624,0.00070543
2021-09-09,8142325,36322,0.00080485,0.00075624
2021-09-08,8106111,1815.02,0.00080080,0.00080485
2021-09-07,9415572,86276,0.00094268,0.00080080
2021-09-06,9114493,39390,0.00090805,0.00094268
2021-09-05,8910969,29615,0.00089713,0.00090805
2021-09-04,8936115,55644,0.00090141,0.00089713
2021-09-03,9046505,48285,0.00090883,0.00090141
2021-09-02,8747999,15480.64,0.00088371,0.00090883
2021-09-01,7730464,23838,0.00077724,0.00088371
2021-08-31,7323361,41377,0.00074429,0.00077724
2021-08-30,7333154,26296,0.00074395,0.00074429
2021-08-29,7664509,16978.21,0.00077636,0.00074395
2021-08-28,7095519,54726,0.00072112,0.00077636
2021-08-27,7057331,34824,0.00071814,0.00072112
2021-08-26,7203462,14470.96,0.00074347,0.00071814
2021-08-25,7178163,18978.96,0.00073360,0.00074347
2021-08-24,7791894,9222.83,0.00080218,0.00073360
2021-08-23,7503447,38013,0.00077578,0.00080218
2021-08-22,7739271,13308.03,0.00079337,0.00077578
2021-08-21,8317981,3392.69,0.00085464,0.00079337
2021-08-20,7951699,38933,0.00080775,0.00085464
2021-08-19,7415143,41632,0.00076223,0.00080775
2021-08-18,7614786,13387.15,0.00077883,0.00076223
2021-08-17,8061197,55817,0.00082183,0.00077883
2021-08-16,8343478,67358,0.00085666,0.00082183
