date,mktcap,vol,open_price,close_price
2021-10-04,47381576,23244929,0.083919,0.081093
2021-10-03,48746360,38637709,0.086499,0.083919
2021-10-02,48387740,66444744,0.085701,0.086499
2021-10-01,43645114,24266132,0.077331,0.085701
2021-09-30,41655414,27647926,0.073957,0.077331
2021-09-29,41415010,35105777,0.073136,0.073957
2021-09-28,44775214,62972882,0.079476,0.073136
2021-09-27,43006575,31728890,0.076308,0.079476
2021-09-26,45054224,28587212,0.079374,0.076308
2021-09-25,47205547,37836447,0.083714,0.079374
2021-09-24,49201157,44024602,0.087758,0.083714
2021-09-23,51072230,100531928,0.090456,0.087758
2021-09-22,48829836,243593286,0.086907,0.090456
2021-09-21,42953572,61433464,0.076948,0.086907
2021-09-20,52919598,73299960,0.093983,0.076948
2021-09-19,58409825,219810625,0.103103,0.093983
2021-09-18,61998548,694473699,0.109736,0.103103
2021-09-17,55870808,406260654,0.099399,0.109736
2021-09-16,47959323,208821606,0.086557,0.099399
2021-09-15,35986754,17338254,0.063796,0.086557
2021-09-14,33496031,13143088,0.059674,0.063796
2021-09-13,36539541,21098024,0.064714,0.059674
2021-09-12,34950498,19816060,0.061932,0.064714
2021-09-11,33055681,16805353,0.058832,0.061932
2021-09-10,35937025,22156960,0.063746,0.058832
2021-09-09,37420640,52172839,0.066239,0.063746
2021-09-08,33944579,40649414,0.059980,0.066239
2021-09-07,43363713,19606089,0.076754,0.059980
2021-09-06,43815263,22741271,0.077512,0.076754
2021-09-05,43857697,26311249,0.077843,0.077512
2021-09-04,45017950,18940165,0.080050,0.077843
2021-09-03,45629316,30308379,0.080977,0.080050
2021-09-02,44780222,35192172,0.079552,0.080977
2021-09-01,43295216,23316577,0.076959,0.079552
2021-08-31,43806356,34451172,0.077565,0.076959
2021-08-30,44866514,35812985,0.079603,0.077565
2021-08-29,45595103,29781148,0.080947,0.079603
2021-08-28,46365606,86901298,0.082308,0.080947
2021-08-27,43784184,39328528,0.077650,0.082308
2021-08-26,49150453,147342681,0.086628,0.077650
2021-08-25,47513407,230565946,0.083664,0.086628
2021-08-24,44117923,53139457,0.078219,0.083664
2021-08-23,44829909,50215174,0.079511,0.078219
2021-08-22,48553962,106188151,0.086847,0.079511
2021-08-21,54511167,406147173,0.096708,0.086847
2021-08-20,59781742,665222781,0.108115,0.096708
2021-08-19,32290860,100347657,0.057076,0.108115
2021-08-18,26438362,13905826,0.04636702,0.057076
2021-08-17,27424885,20046777,0.04828632,0.04636702
2021-08-16,28868578,21264242,0.051108,0.04828632
2021-08-15,30807091,63166204,0.054323,0.051108
2021-08-14,31843936,119113359,0.056971,0.054323
2021-08-13,23885257,15315741,0.04241729,0.056971
2021-08-12,24321774,13847661,0.04311400,0.04241729
2021-08-11,22878910,10048804,0.04064070,0.04311400
2021-08-10,21527807,16629662,0.03846846,0.04064070
2021-08-09,19915282,8335994,0.03531611,0.03846846
2021-08-08,21535902,9120296,0.03812840,0.03531611
2021-08-07,22263709,15505949,0.03949470,0.03812840
