date,mktcap,vol,open_price,close_price
2021-04-07,18406314,1709565,1.70,1.91
2021-04-06,0.000000000000,1876062,1.96,1.70
2021-04-05,0.000000000000,1770822,1.96,1.96
2021-04-04,0.000000000000,1362777,1.82,1.96
2021-04-03,0.000000000000,2716568,1.90,1.82
2021-04-02,0.000000000000,7036246,1.93,1.90
2021-04-01,0.000000000000,1342375,1.22,1.93
2021-03-31,0.000000000000,2122870,1.45,1.22
2021-03-30,0.000000000000,1411917,1.71,1.45
2021-03-29,0.000000000000,1256184,1.80,1.71
2021-03-28,0.000000000000,1187519,1.86,1.80
2021-03-27,0.000000000000,1711739,1.65,1.86
2021-03-26,0.000000000000,1862491,1.75,1.65
2021-03-25,0.000000000000,3251419,1.74,1.75
2021-03-24,0.000000000000,2596016,1.72,1.74
2021-03-23,0.000000000000,2064728,1.58,1.72
2021-03-22,0.000000000000,2993947,1.86,1.58
2021-03-21,0.000000000000,2834560,1.87,1.86
2021-03-20,0.000000000000,6094312,2.08,1.87
2021-03-19,0.000000000000,12956318,2.15,2.08
2021-03-18,0.000000000000,23177435,1.82,2.15
2021-03-17,0.000000000000,23177435,1.82,1.82
