date,mktcap,vol,open_price,close_price
2021-07-24,762635,27.91,0.00089911,0.00093342
2021-07-23,762635,27.91,0.00089911,0.00089911
2021-07-20,706543,112.95,0.00081908,0.00089911
2021-07-19,707215,162.78,0.00083270,0.00081908
2021-07-18,689386,161.47,0.00082603,0.00083270
2021-07-17,688371,110.62,0.00082990,0.00082603
2021-07-16,708936,305.28,0.00083293,0.00082990
2021-07-15,799025,6949.03,0.00084161,0.00083293
2021-07-12,801254,279.58,0.00094170,0.00084161
2021-07-11,810213,330.14,0.00094790,0.00094170
2021-07-10,810213,330.14,0.00094790,0.00094790
2021-07-09,904611,1087.57,0.00097692,0.00094790
2021-07-08,904611,162.90,0.00106614,0.00097692
2021-07-07,878136,393.61,0.00103582,0.00106614
2021-07-06,845667,94.64,0.00099654,0.00103582
2021-07-05,895782,163.04,0.00105573,0.00099654
2021-07-04,895782,163.04,0.00105573,0.00105573
2021-07-03,854026,12.83,0.00091335,0.00105573
2021-07-02,836212,419.44,0.00100652,0.00091335
2021-07-01,836212,419.44,0.00100652,0.00100652
2021-06-30,773584,19.75,0.00098553,0.00100652
2021-06-29,773584,320.47,0.00091172,0.00098553
2021-06-28,694233,298.10,0.00081910,0.00091172
2021-06-27,675518,609.64,0.00079334,0.00081910
2021-06-26,753971,18.53,0.00083552,0.00079334
2021-06-25,828471,39.27,0.00088860,0.00083552
2021-06-24,828471,39.27,0.00088860,0.00088860
2021-06-21,832682,22.17,0.00097640,0.00088860
2021-06-20,832682,180.30,0.00098137,0.00097640
2021-06-19,832682,180.30,0.00098137,0.00098137
2021-06-18,919135,74.26,0.00105038,0.00098137
2021-06-17,924919,334.92,0.00106129,0.00105038
2021-06-16,991029,201.20,0.00116996,0.00106129
2021-06-15,981783,435.37,0.00116522,0.00116996
2021-06-14,968515,538.19,0.00112884,0.00116522
2021-06-13,887323,171.04,0.00106096,0.00112884
2021-06-12,887323,171.04,0.00106096,0.00106096
2021-06-11,985152,23.03,0.00111188,0.00106096
2021-06-10,958132,364.12,0.00115643,0.00111188
2021-06-09,963779,186.86,0.00114039,0.00115643
2021-06-08,1056799,32.08,0.00127165,0.00114039
2021-06-07,1029377,881.12,0.00121318,0.00127165
2021-06-06,1009712,461.40,0.00119001,0.00121318
2021-06-05,1016060,187.45,0.00121014,0.00119001
2021-06-04,1077964,170.95,0.00127044,0.00121014
2021-06-03,1057401,1652.22,0.00124621,0.00127044
2021-06-02,986930,312.08,0.00116316,0.00124621
2021-06-01,1009137,631.74,0.00118933,0.00116316
2021-05-31,945293,64.85,0.00111408,0.00118933
2021-05-30,946385,473.38,0.00111537,0.00111408
2021-05-29,946385,473.38,0.00111537,0.00111537
2021-05-26,1005573,21.33,0.00115939,0.00111537
2021-05-25,963154,226.30,0.00121252,0.00115939
2021-05-24,762065,879.33,0.00089814,0.00121252
2021-05-23,914305,41.35,0.00105344,0.00089814
2021-05-22,956781,285.72,0.00103101,0.00105344
2021-05-21,921241,226.36,0.00128557,0.00103101
2021-05-20,921241,226.36,0.00128557,0.00128557
2021-05-19,1603568,756.52,0.00162043,0.00128557
2021-05-18,1603568,756.52,0.00162043,0.00162043
2021-05-15,1603568,19050.49,0.00188990,0.00162043
2021-05-14,1618121,894.89,0.00178298,0.00188990
2021-05-13,1599743,207.61,0.00196927,0.00178298
2021-05-12,1599743,207.61,0.00196927,0.00196927
2021-05-10,1562450,958.04,0.00188539,0.00196927
2021-05-09,1498199,1030.55,0.00184144,0.00188539
2021-05-08,1435920,860.57,0.00170904,0.00184144
2021-05-07,1464083,98.35,0.00172551,0.00170904
2021-05-06,1383344,2467.95,0.00166755,0.00172551
2021-05-05,1322626,245.46,0.00157138,0.00166755
2021-05-04,1396151,5566.06,0.00164545,0.00157138
2021-05-03,1207258,1168.24,0.00142780,0.00164545
2021-05-02,1208391,1439.61,0.00142416,0.00142780
2021-05-01,1147239,354.24,0.00135170,0.00142416
2021-04-30,1126028,157.79,0.00134578,0.00135170
2021-04-29,1074114,154.51,0.00128820,0.00134578
2021-04-28,1051972,230.94,0.00124876,0.00128820
2021-04-27,1027461,45.98,0.00122278,0.00124876
2021-04-26,938131,107.71,0.00110564,0.00122278
2021-04-25,957905,62.47,0.00107663,0.00110564
2021-04-24,933024,558.24,0.00111231,0.00107663
2021-04-23,943681,991.23,0.00125648,0.00111231
2021-04-22,873359,308.53,0.00111219,0.00125648
2021-04-21,870606,1204.35,0.00102931,0.00111219
2021-04-20,945385,2816.87,0.00107110,0.00102931
2021-04-19,892299,368.21,0.00105163,0.00107110
2021-04-18,978211,1408.23,0.00113962,0.00105163
2021-04-17,967666,153.01,0.00117994,0.00113962
2021-04-16,967666,153.01,0.00117994,0.00117994
2021-04-15,982522,252.47,0.00114045,0.00117994
2021-04-14,945307,341.42,0.00111410,0.00114045
2021-04-13,880690,8056.02,0.00104225,0.00111410
2021-04-12,884561,9306.05,0.00103445,0.00104225
2021-04-11,916008,357.53,0.00108863,0.00103445
2021-04-10,916008,357.53,0.00108863,0.00108863
2021-04-06,873459,1351.73,0.00103979,0.00108863
2021-04-05,882475,1497.84,0.00104005,0.00103979
2021-04-04,882475,1497.84,0.00104005,0.00104005
2021-03-31,769411,551.52,0.00092392,0.00104005
2021-03-30,716900,182.44,0.00088800,0.00092392
2021-03-29,716900,182.44,0.00088800,0.00088800
2021-03-28,718936,141.74,0.00085344,0.00088800
2021-03-27,693185,799.37,0.00082322,0.00085344
2021-03-26,693185,799.37,0.00082322,0.00082322
2021-03-23,762413,98.29,0.00088893,0.00082322
2021-03-22,756206,174.78,0.00089855,0.00088893
2021-03-21,787857,1407.72,0.00092854,0.00089855
2021-03-20,782076,181.87,0.00091735,0.00092854
2021-03-19,761414,267.11,0.00091712,0.00091735
2021-03-18,764895,278.19,0.00089737,0.00091712
2021-03-17,747721,90.93,0.00090928,0.00089737
2021-03-16,806119,602.91,0.00094946,0.00090928
2021-03-15,806119,602.91,0.00094946,0.00094946
2021-03-13,781354,230.33,0.00088372,0.00094946
2021-03-12,769310,34.14,0.00092087,0.00088372
2021-03-11,774057,172.10,0.00090668,0.00092087
2021-03-10,774299,752.88,0.00092367,0.00090668
2021-03-09,716062,0.000000043786,0.00087571,0.00092367
2021-03-08,712853,223.94,0.00084392,0.00087571
2021-03-07,712853,223.94,0.00084392,0.00084392
2021-03-05,639373,87.93,0.00078873,0.00084392
2021-03-04,639373,87.93,0.00078873,0.00078873
2021-03-03,672110,54.20,0.00075354,0.00078873
2021-03-02,611098,709.41,0.00079399,0.00075354
2021-03-01,581908,61.75,0.00072022,0.00079399
2021-02-28,651858,247.98,0.00076825,0.00072022
2021-02-27,657336,1856.32,0.00077471,0.00076825
2021-02-26,657336,1856.32,0.00077471,0.00077471
2021-02-25,745215,2.45,0.00079126,0.00077471
2021-02-24,745215,2.45,0.00079126,0.00079126
2021-02-23,839853,1774.59,0.00087828,0.00079126
2021-02-22,859948,2339.29,0.00098982,0.00087828
2021-02-21,843440,1559.66,0.00102943,0.00098982
2021-02-20,848439,191.06,0.00099404,0.00102943
2021-02-19,840051,425.24,0.00099994,0.00099404
2021-02-18,777893,247.35,0.00092205,0.00099994
2021-02-17,777893,247.35,0.00092205,0.00092205
2021-02-16,775495,241.38,0.00091679,0.00092205
2021-02-15,806588,1954.73,0.00094417,0.00091679
2021-02-14,802860,1721.61,0.00094622,0.00094417
2021-02-13,831490,2935.85,0.00097996,0.00094622
2021-02-12,810371,69.22,0.00095878,0.00097996
2021-02-11,823687,1404.40,0.00093358,0.00095878
2021-02-10,749181,841.24,0.00093269,0.00093358
2021-02-09,749181,458.98,0.00088295,0.00093269
2021-02-08,746059,525.59,0.00083585,0.00088295
2021-02-07,779234,5078.71,0.00091389,0.00083585
2021-02-06,753450,1257.43,0.00087938,0.00091389
2021-02-05,753450,1257.43,0.00087938,0.00087938
2021-02-04,738069,11.72,0.00088799,0.00087938
2021-02-03,670361,1872.28,0.00081562,0.00088799
2021-02-02,589206,113.49,0.00071746,0.00081562
2021-02-01,601595,115.64,0.00070902,0.00071746
2021-01-31,630211,393.33,0.00074274,0.00070902
2021-01-30,642167,1730.01,0.00073139,0.00074274
2021-01-29,590026,83.02,0.00073243,0.00073139
2021-01-28,604943,31.58,0.00068412,0.00073243
2021-01-27,598084,21476,0.00070815,0.00068412
2021-01-26,602602,21748,0.00071210,0.00070815
2021-01-25,665526,23255,0.00078283,0.00071210
2021-01-24,603757,19444.03,0.00071413,0.00078283
2021-01-23,594703,23405,0.00069671,0.00071413
2021-01-22,513135,20888,0.00060146,0.00069671
2021-01-21,671369,26762,0.00079102,0.00060146
2021-01-20,669014,21295,0.00078909,0.00079102
2021-01-19,590544,23674,0.00069515,0.00078909
2021-01-18,590853,23407,0.00070395,0.00069515
2021-01-17,584049,21102,0.00070402,0.00070395
2021-01-16,589215,21216,0.00070545,0.00070402
2021-01-15,589850,21482,0.00070296,0.00070545
2021-01-14,585818,14367.65,0.00070433,0.00070296
2021-01-13,518673,9587.40,0.00061037,0.00070433
2021-01-12,503078,9830.46,0.00058781,0.00061037
2021-01-11,595052,11472.62,0.00069904,0.00058781
2021-01-10,676044,13718.53,0.00079700,0.00069904
2021-01-09,588552,12386.72,0.00069864,0.00079700
2021-01-08,589687,14033.13,0.00068959,0.00069864
2021-01-07,594008,13420.19,0.00070217,0.00068959
2021-01-06,588027,10764.45,0.00069605,0.00070217
2021-01-05,417904,7400.55,0.00049107,0.00069605
2021-01-04,423005,8447.75,0.00049853,0.00049107
2021-01-03,403192,502.12,0.00047519,0.00049853
2021-01-02,421483,7373.40,0.00049657,0.00047519
2021-01-01,422296,11172.30,0.00049777,0.00049657
2020-12-31,344106,8186.00,0.00040540,0.00049777
2020-12-30,353206,7052.79,0.00041601,0.00040540
2020-12-29,339243,6821.87,0.00039982,0.00041601
2020-12-28,337134,6889.46,0.00039818,0.00039982
2020-12-27,336357,8618.54,0.00039531,0.00039818
2020-12-26,335040,8500.72,0.00039529,0.00039531
2020-12-25,334163,8612.12,0.00039260,0.00039529
2020-12-24,334814,8503.19,0.00039480,0.00039260
2020-12-23,336750,7015.63,0.00039686,0.00039480
2020-12-22,337564,7083.08,0.00039659,0.00039686
2020-12-21,337034,6985.37,0.00039608,0.00039659
2020-12-20,340336,8125.11,0.00040202,0.00039608
2020-12-19,337543,7662.20,0.00039697,0.00040202
2020-12-18,334220,7691.11,0.00039372,0.00039697
2020-12-17,336620,9329.41,0.00039614,0.00039372
2020-12-16,335171,8186.05,0.00039501,0.00039614
2020-12-15,330738,11782.94,0.00039044,0.00039501
2020-12-14,333797,10941.08,0.00039343,0.00039044
2020-12-13,332742,9094.89,0.00039213,0.00039343
2020-12-12,336108,8442.57,0.00039595,0.00039213
2020-12-11,334521,8756.61,0.00039402,0.00039595
2020-12-10,317298,8480.59,0.00037323,0.00039402
2020-12-09,339522,14670.67,0.00039997,0.00037323
2020-12-08,340431,9787.09,0.00040116,0.00039997
2020-12-07,340886,10462.51,0.00040149,0.00040116
2020-12-06,175291,3818.46,0.00020675,0.00040149
2020-12-05,352535,6862.89,0.00041604,0.00020675
2020-12-04,256144,2493.60,0.00030195,0.00041604
2020-12-03,375524,69.44,0.00044258,0.00030195
2020-12-02,297030,2178.36,0.00035115,0.00044258
2020-12-01,301481,3943.62,0.00035239,0.00035115
2020-11-30,305584,3282.10,0.00036396,0.00035239
2020-11-29,302837,2468.20,0.00035606,0.00036396
2020-11-28,324407,1582.98,0.00038233,0.00035606
2020-11-27,325963,344.61,0.00038417,0.00038233
2020-11-26,327348,2668.42,0.00038473,0.00038417
2020-11-25,331922,27577,0.00039144,0.00038473
2020-11-24,345536,5793.92,0.00040725,0.00039144
2020-11-23,301048,3673.23,0.00035612,0.00040725
2020-11-22,313357,4829.46,0.00036104,0.00035612
2020-11-21,307365,5453.66,0.00036310,0.00036104
2020-11-20,303741,3700.00,0.00036101,0.00036310
2020-11-19,302274,12789.12,0.00035606,0.00036101
2020-11-18,249024,2211.62,0.00029429,0.00035606
2020-11-17,250722,2969.58,0.00029338,0.00029429
2020-11-16,252189,2350.68,0.00029317,0.00029338
2020-11-15,285861,6564.35,0.00033709,0.00029317
2020-11-14,303933,3577.65,0.00035812,0.00033709
2020-11-13,284306,1585.02,0.00033598,0.00035812
2020-11-12,303342,1103.55,0.00035088,0.00033598
2020-11-11,281424,20730,0.00033114,0.00035088
2020-11-10,274903,15962.83,0.00032377,0.00033114
2020-11-09,274633,15245.59,0.00032316,0.00032377
2020-11-08,278813,17500.43,0.00033254,0.00032316
2020-11-07,210082,11678.20,0.00024744,0.00033254
2020-11-06,218977,12399.80,0.00025798,0.00024744
2020-11-05,213124,9636.39,0.00025184,0.00025798
2020-11-04,211962,12062.43,0.00025026,0.00025184
2020-11-03,208568,11289.83,0.00024622,0.00025026
2020-11-02,224522,12338.58,0.00026467,0.00024622
2020-11-01,224799,13416.90,0.00026494,0.00026467
2020-10-31,201650,10699.10,0.00024079,0.00026494
2020-10-30,216504,11884.07,0.00026041,0.00024079
2020-10-29,250579,11304.33,0.00029279,0.00026041
2020-10-28,218189,11879.26,0.00026100,0.00029279
2020-10-27,290129,27166,0.00034210,0.00026100
2020-10-26,296952,45427,0.00034992,0.00034210
2020-10-25,304161,18584.31,0.00035847,0.00034992
2020-10-24,286744,15916.25,0.00033805,0.00035847
2020-10-23,291510,16526.34,0.00034748,0.00033805
2020-10-22,278379,13119.11,0.00032887,0.00034748
2020-10-21,318772,2902.55,0.00037594,0.00032887
2020-10-20,260620,1325.70,0.00032677,0.00037594
2020-10-19,320680,17701.50,0.00037460,0.00032677
2020-10-18,314562,10214.79,0.00037122,0.00037460
2020-10-17,320515,10214.22,0.00037683,0.00037122
2020-10-16,331338,1824.06,0.00039063,0.00037683
2020-10-15,363175,21476,0.00042802,0.00039063
2020-10-14,258892,13911.78,0.00030476,0.00042802
2020-10-13,167601,8862.31,0.00019751,0.00030476
2020-10-12,187400,10567.73,0.00023282,0.00019751
2020-10-11,245365,12939.05,0.00029270,0.00023282
2020-10-10,303493,16707.94,0.00035762,0.00029270
2020-10-09,350216,19699.89,0.00041306,0.00035762
2020-10-08,438677,20363,0.00051702,0.00041306
2020-10-07,349221,18707.87,0.00041208,0.00051702
2020-10-06,352667,21772,0.00041333,0.00041208
2020-10-05,427555,29218,0.00050223,0.00041333
2020-10-04,268780,15630.34,0.00031931,0.00050223
2020-10-03,331284,18422.84,0.00038724,0.00031931
2020-10-02,353709,19810.35,0.00042108,0.00038724
2020-10-01,349995,19125.30,0.00041187,0.00042108
2020-09-30,329678,15776.90,0.00038876,0.00041187
2020-09-29,899501,30892,0.00063382,0.00038876
2020-09-28,315801,18934.45,0.00037231,0.00063382
2020-09-27,347431,1077.08,0.00040967,0.00037231
2020-09-26,347331,22162,0.00040695,0.00040967
2020-09-25,345435,16626.65,0.00040703,0.00040695
2020-09-24,324363,24142,0.00038231,0.00040703
2020-09-23,347788,20594,0.00041073,0.00038231
2020-09-22,363957,21016,0.00042785,0.00041073
2020-09-21,412318,22679,0.00048838,0.00042785
2020-09-20,449438,26224,0.00052429,0.00048838
2020-09-19,522815,7539.31,0.00061597,0.00052429
2020-09-18,383071,20129,0.00044358,0.00061597
2020-09-17,476683,31759,0.00056510,0.00044358
2020-09-16,533042,33929,0.00062866,0.00056510
2020-09-15,592840,39593,0.00069854,0.00062866
2020-09-14,684124,38133,0.00080619,0.00069854
2020-09-13,671461,44759,0.00078826,0.00080619
2020-09-12,659311,49757,0.00077360,0.00078826
2020-09-11,603031,38914,0.00071851,0.00077360
2020-09-10,609612,42715,0.00072682,0.00071851
2020-09-09,594116,51547,0.00069559,0.00072682
2020-09-08,698276,41352,0.00082342,0.00069559
2020-09-07,714321,54833,0.00083489,0.00082342
2020-09-06,712992,65550,0.00084096,0.00083489
2020-09-05,1227830,82136,0.00144048,0.00084096
2020-09-04,996074,85390,0.00118659,0.00144048
2020-09-03,1046731,48401,0.00123397,0.00118659
2020-09-02,1406928,55000,0.00163053,0.00123397
2020-09-01,1551719,65960,0.00182505,0.00163053
2020-08-31,1717318,91540,0.00202427,0.00182505
2020-08-30,1642938,81689,0.00193790,0.00202427
2020-08-29,2274134,189504,0.00267774,0.00193790
2020-08-28,1520143,206618,0.00179035,0.00267774
2020-08-27,1897283,164675,0.00221137,0.00179035
2020-08-26,1960906,232995,0.00231173,0.00221137
2020-08-25,2850321,208835,0.00335887,0.00231173
2020-08-24,3127307,665762,0.00368572,0.00335887
2020-08-23,4057485,551187,0.00428403,0.00368572
2020-08-22,4354392,638420,0.00515680,0.00428403
2020-08-21,5298666,1436456,0.00628571,0.00515680
2020-08-20,7932080,2853736,0.00904002,0.00628571
2020-08-19,4460604,1114364,0.00529756,0.00904002
2020-08-18,4616124,1843922,0.00544424,0.00529756
2020-08-17,6517176,2936270,0.00771843,0.00544424
2020-08-16,5474155,2788512,0.00617063,0.00771843
2020-08-15,3633837,2038800,0.00416389,0.00617063
2020-08-14,0.000000000000,619144,0.00189592,0.00416389
