date,mktcap,vol,open_price,close_price
2021-08-15,12402961,143659,1.70,1.73
2021-08-14,12851695,162859,1.75,1.70
2021-08-13,12466042,246479,1.70,1.75
2021-08-12,11114369,156487,1.52,1.70
2021-08-11,11668333,125940,1.60,1.52
2021-08-10,11479699,92038,1.57,1.60
2021-08-09,10765001,175072,1.49,1.57
2021-08-08,11859694,185282,1.63,1.49
2021-08-07,13532344,223256,1.86,1.63
2021-08-06,12487923,111703,1.70,1.86
2021-08-05,11818796,65628,1.61,1.70
2021-08-04,11698014,167566,1.59,1.61
2021-08-03,12767548,231818,1.73,1.59
2021-08-02,12922960,551999,1.77,1.73
2021-08-01,10084117,96684,1.37,1.77
2021-07-31,10213846,80425,1.40,1.37
2021-07-30,10358805,90243,1.42,1.40
2021-07-29,11033314,61492,1.50,1.42
2021-07-28,10992593,104036,1.50,1.50
2021-07-27,10463762,182371,1.43,1.50
2021-07-26,11202832,109308,1.54,1.43
2021-07-25,10887498,250352,1.50,1.54
2021-07-24,11311272,208601,1.55,1.50
2021-07-23,9166550,102897,1.27,1.55
2021-07-22,9130280,167793,1.25,1.27
2021-07-21,8734570,334260,1.19,1.25
2021-07-20,9156728,143966,1.25,1.19
2021-07-19,8594519,83735,1.17,1.25
2021-07-18,8753565,224583,1.19,1.17
2021-07-17,9734882,152646,1.33,1.19
2021-07-16,10453829,210761,1.42,1.33
2021-07-15,11955896,316134,1.63,1.42
2021-07-14,12801030,115105,1.74,1.63
2021-07-13,13380332,117888,1.82,1.74
2021-07-12,13730738,258254,1.86,1.82
2021-07-11,15500239,199688,2.11,1.86
2021-07-10,14063239,258330,1.93,2.11
2021-07-09,14486883,127410,1.97,1.93
2021-07-08,14658398,75744,1.98,1.97
2021-07-07,15299680,75719,2.09,1.98
2021-07-06,15540864,305107,2.11,2.09
2021-07-05,14794068,313228,2.02,2.11
2021-07-04,16018299,430433,2.16,2.02
2021-07-03,13820380,914284,1.89,2.16
2021-07-02,10622725,128466,1.47,1.89
2021-07-01,11146537,47939,1.50,1.47
2021-06-30,11215645,58688,1.51,1.50
2021-06-29,11579325,108273,1.57,1.51
2021-06-28,11541786,218813,1.56,1.57
2021-06-27,10695251,281641,1.43,1.56
2021-06-26,8268877,101446,1.11,1.43
2021-06-25,9398864,87688,1.22,1.11
2021-06-24,8838176,257645,1.19,1.22
2021-06-23,7916767,761983,1.07,1.19
2021-06-22,8957575,369098,1.19,1.07
2021-06-21,10759465,248582,1.40,1.19
2021-06-20,11679442,436516,1.59,1.40
2021-06-19,13917245,152499,1.89,1.59
2021-06-18,14819331,122613,1.99,1.89
2021-06-17,15624080,215968,2.16,1.99
2021-06-16,17143120,187287,2.22,2.16
2021-06-15,16139699,301073,2.19,2.22
2021-06-14,18787995,245937,2.55,2.19
2021-06-13,16317002,136468,2.20,2.55
2021-06-12,16648458,194973,2.26,2.20
2021-06-11,18261162,241520,2.47,2.26
2021-06-10,18766331,282020,2.59,2.47
2021-06-09,17751460,372447,2.40,2.59
2021-06-08,18111737,353575,2.44,2.40
2021-06-07,20386479,157455,2.71,2.44
2021-06-06,19184990,205446,2.61,2.71
2021-06-05,20590428,209139,2.83,2.61
2021-06-04,20729848,366199,2.83,2.83
2021-06-03,19094253,407139,2.60,2.83
2021-06-02,20016310,310892,2.74,2.60
2021-06-01,20906995,262294,2.85,2.74
2021-05-31,20975277,361679,2.86,2.85
2021-05-30,19648778,298183,2.66,2.86
2021-05-29,20197028,485161,2.73,2.66
2021-05-28,25703264,894794,3.67,2.73
2021-05-27,19821338,662299,2.69,3.67
2021-05-26,17190076,766620,2.35,2.69
2021-05-25,18583660,1070353,2.55,2.35
2021-05-24,16409135,1927550,2.28,2.55
2021-05-23,25352519,729338,3.46,2.28
2021-05-22,25464016,1330470,3.48,3.46
2021-05-21,27210469,1671402,3.73,3.48
2021-05-20,30197128,2382980,4.06,3.73
2021-05-19,36600453,8081.38,4.90,4.06
2021-05-18,37752897,1276426,5.10,4.90
2021-05-17,42442310,3832273,5.83,5.10
2021-05-16,45868070,3658417,6.20,5.83
2021-05-15,31976964,1265657,4.44,6.20
2021-05-14,27172677,1271578,3.76,4.44
2021-05-13,26892314,454601,3.51,3.76
2021-05-12,25103964,1095871,3.57,3.51
2021-05-11,17886418,1636455,2.52,3.57
2021-05-10,15280162,1226004,2.22,2.52
2021-05-09,12353626,382952,1.82,2.22
2021-05-08,12834836,329056,2.00,1.82
2021-05-07,12826959,437641,2.01,2.00
2021-05-06,11794200,551313,1.85,2.01
2021-05-05,13647105,1140265,2.19,1.85
2021-05-04,11783553,1793072,2.15,2.19
2021-05-03,7033540,844674,1.62,2.15
2021-05-02,4456305,258037,1.19,1.62
2021-05-01,4096939,209586,1.08,1.19
2021-04-30,3859926,163077,1.01,1.08
2021-04-29,3644998,188825,0.965926,1.01
2021-04-28,4048679,126269,1.09,0.965926
2021-04-27,3956826,181718,1.08,1.09
2021-04-26,3712700,242477,1.00,1.08
2021-04-25,3809141,254826,1.03,1.00
2021-04-24,4028816,430101,1.11,1.03
2021-04-23,4068117,551625,1.08,1.11
2021-04-22,4312878,370098,1.17,1.08
2021-04-21,4960794,322363,1.29,1.17
2021-04-20,4900686,649794,1.29,1.29
2021-04-19,4418340,803933,1.14,1.29
2021-04-18,5033913,647960,1.35,1.14
2021-04-17,5099408,428363,1.40,1.35
2021-04-16,5561318,578752,1.53,1.40
2021-04-15,5690904,456857,1.52,1.53
2021-04-14,5709187,410606,1.50,1.52
2021-04-13,6384949,784654,1.66,1.50
2021-04-12,6817888,796269,1.80,1.66
2021-04-11,6392996,691131,1.70,1.80
2021-04-10,6526837,590067,1.69,1.70
2021-04-09,5933655,801202,1.51,1.69
2021-04-08,4801601,1374551,1.14,1.51
2021-04-07,6183043,849541,1.45,1.14
2021-04-06,6204561,739069,1.71,1.45
2021-04-05,5764674,752230,1.73,1.71
2021-04-04,5542270,955209,1.67,1.73
2021-04-03,6562398,1007358,2.20,1.67
2021-04-02,7539245,761844,2.60,2.20
2021-04-01,6916964,630225,2.57,2.60
2021-03-31,7283033,689324,2.80,2.57
2021-03-30,6343488,781994,2.53,2.80
2021-03-29,6317402,724212,2.61,2.53
2021-03-28,6236118,1528246,2.52,2.61
2021-03-27,5595820,1360525,2.49,2.52
2021-03-26,5164266,1495607,2.45,2.49
2021-03-25,3688996,957139,1.66,2.45
2021-03-24,0.000000000000,303927,1.07,1.66
2021-03-23,0.000000000000,733291,0.913574,1.07
2021-03-22,0.000000000000,253312,0.756924,0.913574
2021-03-21,0.000000000000,193767,0.673269,0.756924
2021-03-20,0.000000000000,177894,0.670318,0.673269
2021-03-19,0.000000000000,115760,0.549044,0.670318
2021-03-18,0.000000000000,72687,0.587363,0.549044
2021-03-17,0.000000000000,201512,0.535137,0.587363
2021-03-16,0.000000000000,177664,0.581744,0.535137
2021-03-15,0.000000000000,351178,0.581655,0.581744
2021-03-14,0.000000000000,250442,0.606876,0.581655
2021-03-13,0.000000000000,285743,0.511373,0.606876
2021-03-12,0.000000000000,270655,0.501243,0.511373
2021-03-11,0.000000000000,424466,0.674352,0.501243
2021-03-10,0.000000000000,212238,0.520769,0.674352
2021-03-09,0.000000000000,429393,0.432867,0.520769
2021-03-08,0.000000000000,55265,0.267800,0.432867
2021-03-07,0.000000000000,50528,0.218703,0.267800
2021-03-06,0.000000000000,126415,0.274473,0.218703
2021-03-05,0.000000000000,210556,0.306855,0.274473
2021-03-04,0.000000000000,299480,0.300885,0.306855
2021-03-03,0.000000000000,116490,0.187860,0.300885
2021-03-02,0.000000000000,132463,0.156542,0.187860
2021-03-01,0.000000000000,94663,0.113237,0.156542
2021-02-28,0.000000000000,596667,0.151993,0.113237
2021-02-27,0.000000000000,116664,0.158736,0.151993
2021-02-26,0.000000000000,116664,0.158736,0.158736
