date,mktcap,vol,open_price,close_price
2021-10-04,207147,39378,0.03158119,0.060883
2021-10-03,238515,31288,0.03641932,0.03158119
2021-10-02,249544,56744,0.03808492,0.03641932
2021-10-01,253241,74336,0.03869212,0.03808492
2021-09-30,245640,64306,0.03754910,0.03869212
2021-09-29,267672,50019,0.04091899,0.03754910
2021-09-28,326041,52348,0.04970634,0.04091899
2021-09-27,283663,48409,0.04345627,0.04970634
2021-09-26,270063,29859,0.04112016,0.04345627
2021-09-25,244580,46849,0.03743963,0.04112016
2021-09-24,304456,39516,0.04656732,0.03743963
2021-09-23,361147,64590,0.055304,0.04656732
2021-09-22,259921,58630,0.03995453,0.055304
2021-09-21,333946,80534,0.051248,0.03995453
2021-09-20,313540,54145,0.04805640,0.051248
2021-09-19,339472,58032,0.051938,0.04805640
2021-09-18,334439,61932,0.051129,0.051938
2021-09-17,277642,71543,0.04253058,0.051129
2021-09-16,230085,59820,0.03528008,0.04253058
2021-09-15,239516,50318,0.03677028,0.03528008
2021-09-14,234013,63834,0.03582932,0.03677028
2021-09-13,246055,52027,0.03755479,0.03582932
2021-09-12,273668,47800,0.04200913,0.03755479
2021-09-11,280928,52107,0.04301900,0.04200913
2021-09-10,368734,30944,0.056516,0.04301900
2021-09-09,364463,34978,0.055909,0.056516
2021-09-08,362157,64200,0.055738,0.055909
2021-09-07,391980,66754,0.060379,0.055738
2021-09-06,403943,65444,0.062057,0.060379
2021-09-05,403360,50087,0.061973,0.062057
2021-09-04,392709,59486,0.060457,0.061973
2021-09-03,353053,62536,0.054403,0.060457
2021-09-02,352222,58701,0.054223,0.054403
2021-09-01,363666,63636,0.055872,0.054223
2021-08-31,391943,67400,0.060385,0.055872
2021-08-30,399060,58181,0.061424,0.060385
2021-08-29,425189,47838,0.065473,0.061424
2021-08-28,317366,60443,0.066914,0.065473
2021-08-27,307834,53831,0.04740478,0.066914
2021-08-26,310247,47484,0.04780113,0.04740478
2021-08-25,307398,55529,0.04727837,0.04780113
2021-08-24,313657,66941,0.04820535,0.04727837
2021-08-23,310005,48632,0.04780939,0.04820535
2021-08-22,316011,49182,0.04874516,0.04780939
2021-08-21,345754,62139,0.053265,0.04874516
2021-08-20,332446,59476,0.051658,0.053265
2021-08-19,331232,65519,0.051073,0.051658
2021-08-18,313958,52705,0.04848739,0.051073
2021-08-17,379814,12270.39,0.058375,0.04848739
2021-08-16,420812,37422,0.064943,0.058375
2021-08-15,455522,73390,0.070394,0.064943
2021-08-14,414443,78812,0.064169,0.070394
2021-08-13,296347,0.000000000000,0.04581338,0.064169
2021-08-12,301675,57698,0.04664808,0.04581338
2021-08-11,282021,0.000000000000,0.04360497,0.04664808
2021-08-10,284440,46519,0.04421461,0.04360497
2021-08-09,272968,55431,0.04193427,0.04421461
2021-08-08,274029,54083,0.04242368,0.04193427
2021-08-07,268900,58949,0.04167207,0.04242368
2021-08-06,260139,33036,0.04017448,0.04167207
2021-08-05,250559,55695,0.03870229,0.04017448
2021-08-04,235607,54966,0.03631313,0.03870229
2021-08-03,232366,59272,0.03597341,0.03631313
2021-08-02,226045,50477,0.03503365,0.03597341
2021-08-01,256127,0.000000000000,0.03967544,0.03503365
2021-07-31,240580,0.000000000000,0.03727833,0.03967544
2021-07-30,251374,41083,0.03896182,0.03727833
2021-07-29,267689,0.000000000000,0.04150386,0.03896182
2021-07-28,248997,58.73,0.03866110,0.04150386
2021-07-27,237104,50.00,0.03657642,0.03866110
2021-07-26,259755,59272,0.04055081,0.03657642
2021-07-25,230946,50.47,0.03587956,0.04055081
2021-07-24,214710,49770,0.03340966,0.03587956
2021-07-23,246231,32978,0.03811908,0.03340966
2021-07-22,186644,68733,0.02910266,0.03811908
2021-07-21,217107,116466,0.03377596,0.02910266
2021-07-20,232846,107781,0.03619806,0.03377596
2021-07-19,231996,74310,0.03601686,0.03619806
2021-07-18,256880,55688,0.03995871,0.03601686
2021-07-17,287870,75388,0.04478894,0.03995871
2021-07-16,291236,53572,0.04529558,0.04478894
2021-07-15,295748,83948,0.04608291,0.04529558
2021-07-14,282905,72625,0.04399529,0.04608291
2021-07-13,283552,100513,0.04428677,0.04399529
2021-07-12,294023,97881,0.04582787,0.04428677
2021-07-11,333048,0.531870,0.051916,0.04582787
2021-07-10,213558,32020,0.03324900,0.051916
2021-07-09,207336,0.000000000000,0.03233988,0.03324900
2021-07-08,262379,70818,0.04084454,0.03233988
2021-07-07,264687,59161,0.04118370,0.04084454
2021-07-06,269830,0.000000000000,0.04212603,0.04118370
2021-07-05,255217,79334,0.03985165,0.04212603
2021-07-04,324901,63520,0.050727,0.03985165
2021-07-03,342068,60491,0.053545,0.050727
2021-07-02,355335,71391,0.055605,0.053545
2021-07-01,371708,75658,0.057997,0.055605
2021-06-30,332602,82418,0.051918,0.057997
2021-06-29,351774,82316,0.055044,0.051918
2021-06-28,351930,73504,0.054936,0.055044
2021-06-27,335674,80266,0.052616,0.054936
2021-06-26,361043,85593,0.056776,0.052616
2021-06-25,389686,50101,0.060982,0.056776
2021-06-24,424209,50636,0.066432,0.060982
2021-06-23,387663,96945,0.060787,0.066432
2021-06-22,426803,80784,0.066905,0.060787
2021-06-21,500934,66209,0.078512,0.066905
2021-06-20,507177,42591,0.079325,0.078512
2021-06-19,542734,84557,0.085089,0.079325
2021-06-18,503117,59388,0.078937,0.085089
2021-06-17,617576,81108,0.097062,0.078937
2021-06-16,645844,62376,0.101327,0.097062
2021-06-15,658236,154765,0.103440,0.101327
2021-06-14,688796,109813,0.108550,0.103440
2021-06-13,587495,77771,0.092054,0.108550
2021-06-12,605180,65729,0.095179,0.092054
2021-06-11,564534,78627,0.088487,0.095179
2021-06-10,547432,101688,0.086098,0.088487
2021-06-09,499310,141967,0.078329,0.086098
2021-06-08,518228,101293,0.081140,0.078329
2021-06-07,537168,61801,0.084532,0.081140
2021-06-06,610259,62197,0.096083,0.084532
2021-06-05,808757,98129,0.127119,0.096083
2021-06-04,817674,94126,0.128685,0.127119
2021-06-03,668084,37159,0.105170,0.128685
2021-06-02,658545,79005,0.103622,0.105170
2021-06-01,659439,90092,0.103734,0.103622
2021-05-31,631124,54647,0.099346,0.103734
2021-05-30,622666,65363,0.097887,0.099346
2021-05-29,641036,111214,0.101094,0.097887
2021-05-28,683820,73593,0.107804,0.101094
2021-05-27,694927,69757,0.110130,0.107804
2021-05-26,700238,54749,0.110658,0.110130
2021-05-25,724835,90676,0.114313,0.110658
2021-05-24,612521,102861,0.097013,0.114313
2021-05-23,566676,53816,0.089210,0.097013
2021-05-22,606765,75500,0.095935,0.089210
2021-05-21,630734,61144,0.099956,0.095935
2021-05-20,638499,164888,0.100398,0.099956
2021-05-19,671839,47355,0.106458,0.100398
2021-05-18,648427,151705,0.102324,0.106458
2021-05-17,1219786,134.91,0.106865,0.102324
2021-05-16,675368,63.19,0.104028,0.106865
2021-05-15,803282,146.08,0.127358,0.104028
2021-05-14,698403,173.85,0.111665,0.127358
2021-05-13,667354,58.39,0.097279,0.111665
2021-05-12,787595,70.96,0.124844,0.097279
2021-05-11,764429,50.23,0.121208,0.124844
2021-05-10,812722,153.79,0.128937,0.121208
2021-05-09,738692,27.84,0.117422,0.128937
2021-05-08,766239,57.00,0.129404,0.117422
2021-05-07,762814,229.30,0.151483,0.129404
2021-05-06,1484605,250.49,0.123481,0.151483
2021-05-05,745712,162.63,0.117736,0.123481
2021-05-04,781666,134.57,0.124079,0.117736
2021-05-03,853244,224.56,0.131843,0.124079
2021-05-02,804634,130.62,0.128107,0.131843
2021-05-01,757268,155.04,0.126236,0.128107
2021-04-30,982152,85003,0.156288,0.126236
2021-04-29,986120,74724,0.157052,0.156288
2021-04-28,942790,39722,0.150213,0.157052
2021-04-27,1012069,134126,0.161170,0.150213
2021-04-26,1043304,76012,0.166338,0.161170
2021-04-25,1171607,17339.26,0.185691,0.166338
2021-04-24,1390018,129426,0.221580,0.185691
2021-04-23,1250529,113877,0.199720,0.221580
2021-04-22,1317023,72228,0.209640,0.199720
2021-04-21,1531577,65845,0.244321,0.209640
2021-04-20,1925957,62119,0.306670,0.244321
2021-04-19,1584341,71846,0.253079,0.306670
2021-04-18,1454946,67896,0.232374,0.253079
2021-04-17,1067955,122794,0.169827,0.232374
2021-04-16,1048712,57015,0.167669,0.169827
2021-04-15,902378,94274,0.147296,0.167669
2021-04-14,921447,123380,0.147556,0.147296
2021-04-13,868811,79693,0.139042,0.147556
2021-04-12,1152887,58804,0.184208,0.139042
