date,mktcap,vol,open_price,close_price
2021-10-04,292842,0.000000000000,10.46,9.40
2021-10-03,262650,0.327663,10.46,10.46
2021-10-02,262650,0.327663,10.46,10.46
2021-10-01,262650,0.000000000000,9.38,10.46
2021-09-30,267559,9.43,9.38,9.38
2021-09-29,267559,0.000000000000,9.56,9.38
2021-09-28,250842,299.02,9.56,9.56
2021-09-27,250842,299.02,9.56,9.56
2021-09-26,246944,0.000000000000,8.96,9.56
2021-09-25,238117,10192.00,8.85,8.96
2021-09-24,292325,394.59,10.48,8.85
2021-09-23,288529,395.94,9.62,10.48
2021-09-22,288529,0.000000000000,10.30,9.62
2021-09-21,288529,0.000000000000,10.30,10.30
2021-09-20,323398,378.21,11.55,10.30
2021-09-19,331828,13.04,11.85,11.55
2021-09-18,380463,8300.74,11.83,11.85
2021-09-17,358059,515.50,12.79,11.83
2021-09-16,358754,1443.81,11.95,12.79
2021-09-15,350487,4119.51,12.45,11.95
2021-09-14,360337,0.651689,12.87,12.45
2021-09-13,383817,20.84,13.54,12.87
2021-09-12,371122,0.000000000000,13.25,13.54
2021-09-11,373826,1322.04,13.27,13.25
2021-09-10,388986,1505.01,13.79,13.27
2021-09-09,438559,5152.23,13.87,13.79
2021-09-08,474036,5272.71,16.45,13.87
2021-09-07,474036,0.000000000000,16.93,16.45
2021-09-06,472022,126.54,16.93,16.93
2021-09-05,459366,1007.99,15.74,16.93
2021-09-04,459366,1007.99,15.74,15.74
2021-09-03,459366,0.000000000000,16.41,15.74
2021-09-02,441985,85.98,16.41,16.41
2021-09-01,396197,12844.91,14.49,16.41
2021-08-31,442847,1250.95,15.96,14.49
2021-08-30,477265,1267.96,16.61,15.96
2021-08-29,446858,1709.13,17.52,16.61
2021-08-28,446858,1604.44,15.96,17.52
2021-08-27,446858,1604.44,15.96,15.96
2021-08-26,476979,199.04,16.92,15.96
2021-08-25,476979,228.74,17.03,16.92
2021-08-24,499446,3789.46,17.82,17.03
2021-08-23,489483,5208.71,17.33,17.82
2021-08-22,512924,16731.31,18.42,17.33
2021-08-21,700383,3719.67,24.35,18.42
2021-08-20,632124,317.08,23.59,24.35
2021-08-19,627941,5370.37,22.43,23.59
2021-08-18,716873,5911.50,25.35,22.43
2021-08-17,695063,12988.31,24.69,25.35
2021-08-16,631630,8725.66,22.56,24.69
2021-08-15,697474,44979,24.27,22.56
2021-08-14,382647,66.33,13.89,24.27
2021-08-13,358391,9367.64,12.73,13.89
2021-08-12,315000,3645.63,11.12,12.73
2021-08-11,312267,2340.19,11.17,11.12
2021-08-10,302648,1494.81,10.26,11.17
2021-08-09,302648,1494.81,10.26,10.26
2021-08-05,279836,197.87,9.99,10.26
2021-08-04,262696,24.82,9.47,9.99
2021-08-03,278596,3025.80,10.06,9.47
2021-08-02,295763,2837.89,11.34,10.06
2021-08-01,295763,2837.89,11.34,11.34
2021-07-30,270609,205.47,9.68,11.34
2021-07-29,270060,1275.92,9.68,9.68
2021-07-28,251842,14120.91,8.87,9.68
2021-07-27,313630,12295.91,10.50,8.87
2021-07-26,256590,3614.14,9.26,10.50
2021-07-25,236407,32.72,8.58,9.26
2021-07-24,223529,1051.40,7.98,8.58
2021-07-23,214173,67.81,7.65,7.98
2021-07-22,205614,170.59,7.31,7.65
2021-07-21,193397,673.49,6.87,7.31
2021-07-20,204467,5193.71,7.37,6.87
2021-07-19,269263,326.36,9.27,7.37
2021-07-18,241371,1796.38,8.74,9.27
2021-07-17,264290,3267.07,8.63,8.74
2021-07-16,276528,7.48,10.19,8.63
2021-07-15,279583,293.09,9.88,10.19
2021-07-14,282885,300.92,10.14,9.88
2021-07-13,315492,1695.47,10.51,10.14
2021-07-12,327194,3159.89,11.70,10.51
2021-07-11,330915,62.54,11.55,11.70
2021-07-10,328056,4548.09,12.07,11.55
2021-07-09,370854,25.35,12.68,12.07
2021-07-08,380492,453.59,13.57,12.68
2021-07-07,388764,4702.87,13.86,13.57
2021-07-06,395646,5211.64,14.12,13.86
2021-07-05,368481,7119.13,13.32,14.12
2021-07-04,332276,11018.35,11.87,13.32
2021-07-03,302705,8831.40,10.54,11.87
2021-07-02,366081,1801.94,13.00,10.54
2021-07-01,389031,12950.75,13.96,13.00
2021-06-30,418128,48345,15.03,13.96
2021-06-29,197376,890.10,7.05,15.03
2021-06-28,174665,1112.42,6.62,7.05
2021-06-27,175533,947.33,6.27,6.62
2021-06-26,161958,2235.95,6.09,6.27
2021-06-25,167843,877.52,5.99,6.09
2021-06-24,173440,1300.31,6.20,5.99
2021-06-23,168057,204.61,6.45,6.20
2021-06-22,168057,204.61,6.45,6.45
2021-06-21,204255,118.63,7.07,6.45
2021-06-20,208179,98.76,7.50,7.07
2021-06-19,205319,105.72,7.33,7.50
2021-06-18,229881,244.02,8.02,7.33
2021-06-17,224928,752.62,8.21,8.02
2021-06-16,237056,11657.09,8.50,8.21
2021-06-15,303201,483.52,10.86,8.50
2021-06-14,279806,1397.01,10.73,10.86
2021-06-13,292231,2725.14,10.37,10.73
