date,mktcap,vol,open_price,close_price
2021-10-04,305068669,82490668,0.709953,0.679327
2021-10-03,281567077,27069761,0.653456,0.709953
2021-10-02,271358768,20983648,0.630265,0.653456
2021-10-01,251565669,13517073,0.584364,0.630265
2021-09-30,235535220,19887105,0.560041,0.584364
2021-09-29,227748954,15985893,0.540088,0.560041
2021-09-28,241999112,30721602,0.572517,0.540088
2021-09-27,240513287,17590497,0.571897,0.572517
2021-09-26,247708558,27521397,0.588920,0.571897
2021-09-25,242443940,27600065,0.575576,0.588920
2021-09-24,269082457,51943699,0.639683,0.575576
2021-09-23,255633193,41918474,0.607984,0.639683
2021-09-22,207981129,23386704,0.496935,0.607984
2021-09-21,230780274,28460042,0.552172,0.496935
2021-09-20,267424608,28920396,0.651927,0.552172
2021-09-19,273405342,22097791,0.667142,0.651927
2021-09-18,260131699,22020402,0.633680,0.667142
2021-09-17,273263639,20442450,0.667917,0.633680
2021-09-16,281030529,52760778,0.688734,0.667917
2021-09-15,265135435,19777044,0.648664,0.688734
2021-09-14,255219066,26459227,0.622217,0.648664
2021-09-13,276405710,21438045,0.673525,0.622217
2021-09-12,266588492,22804813,0.650476,0.673525
2021-09-11,259850822,27474433,0.636437,0.650476
2021-09-10,276512450,22875999,0.673667,0.636437
2021-09-09,272961181,28912367,0.664171,0.673667
2021-09-08,287638504,60222495,0.699118,0.664171
2021-09-07,361552244,47599280,0.881959,0.699118
2021-09-06,358670264,101961244,0.877926,0.881959
2021-09-05,345751734,26068689,0.845344,0.877926
2021-09-04,334972624,34402980,0.820583,0.845344
2021-09-03,331655391,73666683,0.813042,0.820583
2021-09-02,333353098,36605235,0.816944,0.813042
2021-09-01,319323126,41201621,0.784658,0.816944
2021-08-31,307444949,37123078,0.773574,0.784658
2021-08-30,315018451,46371162,0.793097,0.773574
2021-08-29,319410357,35601195,0.796230,0.793097
2021-08-28,307732772,27764946,0.773074,0.796230
2021-08-27,295186190,41360831,0.739720,0.773074
2021-08-26,325730336,181245888,0.817735,0.739720
2021-08-25,302678824,117045430,0.762117,0.817735
2021-08-24,305392695,33751572,0.767847,0.762117
2021-08-23,304615362,20450610,0.765438,0.767847
2021-08-22,308190860,29966862,0.775669,0.765438
2021-08-21,312657824,51070292,0.788845,0.775669
2021-08-20,289292331,44155263,0.759077,0.788845
2021-08-19,284312210,37948245,0.742485,0.759077
2021-08-18,271267273,47517002,0.708983,0.742485
2021-08-17,290093835,122720468,0.760120,0.708983
2021-08-16,282390986,263182962,0.750452,0.760120
2021-08-15,268990008,28320761,0.706328,0.750452
2021-08-14,275909689,41901719,0.725711,0.706328
2021-08-13,264558971,58064123,0.695486,0.725711
2021-08-12,267863963,85663400,0.707738,0.695486
2021-08-11,286076928,362187574,0.748253,0.707738
2021-08-10,330125677,879727051,0.833139,0.748253
2021-08-09,183404908,20196125,0.486034,0.833139
2021-08-08,180148545,24241363,0.473715,0.486034
2021-08-07,175565014,18739498,0.459779,0.473715
2021-08-06,169905489,15568753,0.443284,0.459779
2021-08-05,167988028,17311243,0.442403,0.443284
2021-08-04,164311866,33463644,0.431809,0.442403
2021-08-03,164818065,13837041,0.431358,0.431809
2021-08-02,157280515,17753870,0.414373,0.431358
2021-08-01,165987369,21734573,0.435202,0.414373
2021-07-31,160534246,19152482,0.422861,0.435202
2021-07-30,156853330,13357406,0.410964,0.422861
2021-07-29,152788166,14242357,0.402169,0.410964
2021-07-28,152780424,15539353,0.403693,0.402169
2021-07-27,149359778,40893258,0.391805,0.403693
2021-07-26,141801308,10793278,0.372800,0.391805
2021-07-25,141293314,8530813,0.371497,0.372800
2021-07-24,140817746,9980943,0.370946,0.371497
2021-07-23,137072305,6777274,0.360361,0.370946
2021-07-22,133284622,12825208,0.351557,0.360361
