date,mktcap,vol,open_price,close_price
2021-10-04,1465426,6950.52,0.629247,0.607763
2021-10-03,1528111,13488.95,0.655326,0.629247
2021-10-02,1527635,12483.38,0.652074,0.655326
2021-10-01,1403806,16603.44,0.600119,0.652074
2021-09-30,1373794,1343.67,0.587615,0.600119
2021-09-29,1277450,9644.27,0.543532,0.587615
2021-09-28,1306005,8810.12,0.557280,0.543532
2021-09-27,1380112,5559.38,0.583520,0.557280
2021-09-26,1450127,8177.35,0.621891,0.583520
2021-09-25,1540299,11157.90,0.655062,0.621891
2021-09-24,1704745,22270,0.723141,0.655062
2021-09-23,1717461,2748.04,0.734798,0.723141
2021-09-22,1625417,9678.18,0.698270,0.734798
2021-09-21,1661067,30692,0.712775,0.698270
2021-09-20,1990981,21339,0.844576,0.712775
2021-09-19,2100749,21311,0.901446,0.844576
2021-09-18,2102849,12538.92,0.909051,0.901446
2021-09-17,2124228,17240.41,0.912271,0.909051
2021-09-16,2211885,37306,0.949135,0.912271
2021-09-15,2411199,35696,1.04,0.949135
2021-09-14,2264120,14726.42,0.972071,1.04
2021-09-13,2437599,22068,1.05,0.972071
2021-09-12,2421366,53237,1.04,1.05
2021-09-11,2436338,52791,1.05,1.04
2021-09-10,3039383,56148,1.30,1.05
2021-09-09,2616739,29172,1.11,1.30
2021-09-08,2645542,72832,1.14,1.11
2021-09-07,3374919,39384,1.44,1.14
2021-09-06,3517613,25763,1.51,1.44
2021-09-05,3633057,42813,1.56,1.51
2021-09-04,3890174,78454,1.68,1.56
2021-09-03,3828648,72277,1.64,1.68
2021-09-02,3950377,29667,1.70,1.64
2021-09-01,3684896,20736,1.58,1.70
2021-08-31,3629341,22086,1.54,1.58
2021-08-30,3846649,38243,1.65,1.54
2021-08-29,3964033,86295,1.70,1.65
2021-08-28,3977201,79597,1.71,1.70
2021-08-27,3915387,57122,1.68,1.71
2021-08-26,4493110,61968,1.93,1.68
2021-08-25,4406442,80320,1.88,1.93
2021-08-24,5089604,137729,2.19,1.88
2021-08-23,4528780,60853,1.94,2.19
2021-08-22,4374908,162763,1.88,1.94
2021-08-21,4563647,618836,1.96,1.88
2021-08-20,6798032,96441,2.95,1.96
2021-08-19,6889771,148055,2.96,2.95
2021-08-18,6801335,427924,2.97,2.96
2021-08-17,6631185,312657,2.84,2.97
2021-08-16,4464064,46989,1.91,2.84
2021-08-15,4485559,261551,1.93,1.91
2021-08-14,3772938,68728,1.63,1.93
2021-08-13,3032722,71195,1.31,1.63
2021-08-12,3454567,53814,1.49,1.31
2021-08-11,2911164,35256,1.26,1.49
2021-08-10,2846231,50684,1.24,1.26
2021-08-09,2982573,64749,1.29,1.24
2021-08-08,3130454,168960,1.36,1.29
2021-08-07,3496130,94702,1.52,1.36
2021-08-06,4275183,125088,1.86,1.52
2021-08-05,4552573,90579,1.98,1.86
2021-08-04,5230849,35014,2.27,1.98
2021-08-03,5460538,178989,2.35,2.27
2021-08-02,3445467,77655,2.01,2.35
2021-08-01,3218958,9239.94,1.88,2.01
2021-07-31,3065831,17643.54,1.80,1.88
2021-07-30,3002715,15606.99,1.75,1.80
2021-07-29,2971327,19190.03,1.74,1.75
2021-07-28,2926256,24578,1.71,1.74
2021-07-27,2792543,102706,1.63,1.71
2021-07-26,2420253,2545.13,1.43,1.63
2021-07-25,2408942,17877.21,1.41,1.43
2021-07-24,2377708,19465.06,1.39,1.41
2021-07-23,2364531,16101.09,1.38,1.39
2021-07-22,2354013,13237.89,1.38,1.38
2021-07-21,2167974,71445,1.27,1.38
2021-07-20,2446591,32543,1.42,1.27
2021-07-19,2767700,36997,1.62,1.42
2021-07-18,2637587,59400,1.68,1.62
2021-07-17,2854335,277386,1.80,1.68
2021-07-16,4162226,534280,2.65,1.80
2021-07-15,4156211,658304,2.67,2.65
2021-07-14,7794140,93630,4.99,2.67
2021-07-13,8617847,106092,5.53,4.99
2021-07-12,8920614,254646,5.73,5.53
2021-07-11,8651107,297325,5.60,5.73
2021-07-10,8675025,323554,5.60,5.60
2021-07-09,8440871,238526,5.45,5.60
2021-07-08,9042422,339999,5.85,5.45
2021-07-07,8592879,311918,5.56,5.85
2021-07-06,8266835,292343,5.35,5.56
2021-07-05,8499736,352135,5.51,5.35
2021-07-04,8530740,350167,5.54,5.51
2021-07-03,8195534,397062,5.33,5.54
2021-07-02,7635879,436397,4.97,5.33
2021-07-01,7657139,456240,4.98,4.97
2021-06-30,9158530,8485.09,5.92,4.98
2021-06-29,8739183,298861,5.69,5.92
2021-06-28,8557481,41510,5.59,5.69
2021-06-27,8276681,78762,5.40,5.59
2021-06-26,8793185,290441,5.73,5.40
2021-06-25,9663245,285090,6.28,5.73
2021-06-24,8954547,332142,5.88,6.28
2021-06-23,8272010,509893,5.42,5.88
2021-06-22,8997370,376081,6.00,5.42
2021-06-21,11011009,216064,7.34,6.00
2021-06-20,11137390,506246,7.44,7.34
2021-06-19,10936767,343180,7.29,7.44
2021-06-18,11751205,653958,7.85,7.29
2021-06-17,11694488,292791,8.03,7.85
2021-06-16,12522524,202474,8.59,8.03
2021-06-15,12826415,163682,8.82,8.59
2021-06-14,13053529,430250,8.97,8.82
2021-06-13,12211444,300901,8.40,8.97
2021-06-12,12294089,1062847,8.51,8.40
2021-06-11,11109762,271683,7.64,8.51
2021-06-10,14147237,408402,9.77,7.64
2021-06-09,14198382,327455,9.85,9.77
2021-06-08,13476177,309747,9.37,9.85
2021-06-07,15397361,269994,10.70,9.37
2021-06-06,14679065,373383,10.21,10.70
2021-06-05,15149248,963732,10.57,10.21
2021-06-04,16292398,722240,11.44,10.57
2021-06-03,14159617,536072,9.84,11.44
2021-06-02,12143424,347677,8.64,9.84
2021-06-01,12204136,332675,8.68,8.64
2021-05-31,11242971,318532,8.04,8.68
2021-05-30,10473808,62481,7.54,8.04
