date,mktcap,vol,open_price,close_price
2021-10-04,73412230,8422161,2.89,2.78
2021-10-03,79631724,8447303,3.17,2.89
2021-10-02,77832843,9297977,3.13,3.17
2021-10-01,68916492,7912093,2.78,3.13
2021-09-30,68086425,8309451,2.80,2.78
2021-09-29,67431902,10531400,2.80,2.80
2021-09-28,67504348,7403519,2.95,2.80
2021-09-27,65985548,12682735,2.91,2.95
2021-09-26,64996045,8465781,2.89,2.91
2021-09-25,70626858,13366974,3.20,2.89
2021-09-24,72722962,9333025,3.32,3.20
2021-09-23,74504043,11162327,3.51,3.32
2021-09-22,68426839,11717339,3.29,3.51
2021-09-21,62909757,10004899,3.06,3.29
2021-09-20,78747427,8593030,3.84,3.06
2021-09-19,84862242,11945101,4.21,3.84
2021-09-18,85063917,15532772,4.26,4.21
2021-09-17,94973214,17847382,4.83,4.26
2021-09-16,64074691,8728384,3.41,4.83
2021-09-15,59641252,8545753,3.20,3.41
2021-09-14,49659797,15940751,3.11,3.20
2021-09-13,53332282,12367169,3.36,3.11
2021-09-12,53581135,12041452,3.37,3.36
2021-09-11,50966430,10900720,3.20,3.37
2021-09-10,54480318,13086913,3.42,3.20
2021-09-09,58811053,17535800,3.71,3.42
2021-09-08,56565143,19970968,3.52,3.71
2021-09-07,66695040,12880223,4.19,3.52
2021-09-06,70146916,13529058,4.38,4.19
2021-09-05,70877429,8255457,4.46,4.38
2021-09-04,77290781,10710397,4.86,4.46
2021-09-03,41889782,9471519,4.61,4.86
2021-09-02,43023135,9838050,4.73,4.61
2021-09-01,39628407,5057469,4.36,4.73
2021-08-31,41064889,6216436,4.52,4.36
2021-08-30,49145147,6127275,5.40,4.52
2021-08-29,42922931,8730061,4.72,5.40
2021-08-28,41623394,12109144,4.52,4.72
2021-08-27,37180536,10637551,4.09,4.52
2021-08-26,44951831,10643578,4.92,4.09
2021-08-25,46678257,17460463,5.12,4.92
2021-08-24,41457712,10305901,4.54,5.12
2021-08-23,30279722,5478450,3.37,4.54
2021-08-22,29852829,7386965,3.21,3.37
2021-08-21,21887015,5611627,2.40,3.21
2021-08-20,14533019,2034867,1.61,2.40
2021-08-19,13694321,1015324,1.50,1.61
2021-08-18,11952449,1029329,1.32,1.50
2021-08-17,11499556,449780,1.23,1.32
2021-08-16,10239002,698569,1.12,1.23
2021-08-15,11220048,818761,1.23,1.12
2021-08-14,12106861,959347,1.32,1.23
2021-08-13,12671309,1380149,1.38,1.32
2021-08-12,13308861,1194012,1.47,1.38
2021-08-11,13870287,2499968,1.53,1.47
2021-08-10,11979069,2169367,1.29,1.53
2021-08-09,13392729,2783236,1.47,1.29
2021-08-08,3781521,2725103,1.21,1.47
2021-08-07,2506755,902343,0.811101,1.21
2021-08-06,1961305,569231,0.610365,0.811101
2021-08-05,1752002,437512,0.557024,0.610365
2021-08-04,1613171,394595,0.518856,0.557024
2021-08-03,1882511,377447,0.600062,0.518856
2021-08-02,1367945,235222,0.435475,0.600062
2021-08-01,1372459,291821,0.435657,0.435475
2021-07-31,1419865,258149,0.450705,0.435657
2021-07-30,1449391,179628,0.458849,0.450705
2021-07-29,1507996,91075,0.478435,0.458849
2021-07-28,1756111,166025,0.559713,0.478435
2021-07-27,1792120,853444,0.569496,0.559713
2021-07-26,1668748,251460,0.529708,0.569496
2021-07-25,1628088,349614,0.515786,0.529708
2021-07-24,1559297,577769,0.455317,0.515786
2021-07-23,2044733,3075970,0.649056,0.455317
2021-07-22,0.000000000000,250527,0.392055,0.649056
2021-07-21,0.000000000000,318387,0.408476,0.392055
2021-07-20,0.000000000000,380441,0.423888,0.408476
2021-07-19,0.000000000000,328338,0.538646,0.423888
2021-07-18,0.000000000000,454579,0.537388,0.538646
2021-07-17,0.000000000000,380493,0.553006,0.537388
2021-07-16,0.000000000000,557824,0.546350,0.553006
2021-07-15,0.000000000000,1125231,0.686051,0.546350
2021-07-14,0.000000000000,1050962,1.18,0.686051
2021-07-13,0.000000000000,1801610,1.02,1.18
2021-07-12,0.000000000000,1801610,1.02,1.02
