date,mktcap,vol,open_price,close_price
2021-10-04,5485611,96473,0.126069,0.116134
2021-10-03,5628425,45898,0.128902,0.126069
2021-10-02,5714703,74359,0.131531,0.128902
2021-10-01,5389537,60292,0.123921,0.131531
2021-09-30,5238213,243829,0.120879,0.123921
2021-09-29,5276595,298355,0.120748,0.120879
2021-09-28,6024193,323620,0.139274,0.120748
2021-09-27,7020875,273224,0.157997,0.139274
2021-09-26,6521602,149133,0.150552,0.157997
2021-09-25,7259450,333867,0.167098,0.150552
2021-09-24,7533089,386994,0.172826,0.167098
2021-09-23,7449209,258413,0.171190,0.172826
2021-09-22,6193202,279854,0.143290,0.171190
2021-09-21,6174680,537721,0.142554,0.143290
2021-09-20,7725535,238815,0.177524,0.142554
2021-09-19,8115923,442416,0.187048,0.177524
2021-09-18,8230036,401112,0.189420,0.187048
2021-09-17,8283302,481040,0.193173,0.189420
2021-09-16,6806068,195495,0.162826,0.193173
2021-09-15,5768765,64741,0.132324,0.162826
2021-09-14,5949522,114675,0.136956,0.132324
2021-09-13,6767260,349032,0.155405,0.136956
2021-09-12,6845087,166774,0.157533,0.155405
2021-09-11,5340172,273204,0.128202,0.157533
2021-09-10,4613651,78337,0.105370,0.128202
2021-09-09,4127925,74534,0.093762,0.105370
2021-09-08,4192077,137617,0.096866,0.093762
2021-09-07,5200880,170688,0.119722,0.096866
2021-09-06,5469885,101957,0.125943,0.119722
2021-09-05,5413864,141810,0.124891,0.125943
2021-09-04,5216900,162625,0.120682,0.124891
2021-09-03,4960388,215829,0.114266,0.120682
2021-09-02,4538271,174984,0.104469,0.114266
2021-09-01,4121779,237128,0.094882,0.104469
2021-08-31,4522432,276849,0.102789,0.094882
2021-08-30,5788151,205267,0.132808,0.102789
2021-08-29,6392161,264948,0.146727,0.132808
2021-08-28,6319935,375755,0.148338,0.146727
2021-08-27,6032075,622405,0.139445,0.148338
2021-08-26,8131184,1471120,0.187063,0.139445
2021-08-25,8155928,2010794,0.187664,0.187063
2021-08-24,5263308,520866,0.121110,0.187664
2021-08-23,4146199,413757,0.095444,0.121110
2021-08-22,4618807,1906697,0.106087,0.095444
2021-08-21,3881623,723878,0.087766,0.106087
2021-08-20,2096796,391101,0.04962970,0.087766
2021-08-19,2535106,267702,0.058396,0.04962970
2021-08-18,2125017,426454,0.04891712,0.058396
2021-08-17,2145111,108624,0.04971961,0.04891712
2021-08-16,2028387,108100,0.04667078,0.04971961
2021-08-15,2196959,118494,0.050707,0.04667078
2021-08-14,2162219,135238,0.04963881,0.050707
2021-08-13,1974333,100406,0.04546025,0.04963881
2021-08-12,2002245,139193,0.04621442,0.04546025
2021-08-11,2069499,98456,0.04766106,0.04621442
2021-08-10,2079199,108446,0.04641712,0.04766106
2021-08-09,2017768,102946,0.04644830,0.04641712
2021-08-08,2172810,113143,0.04994570,0.04644830
2021-08-07,2077134,188684,0.04783935,0.04994570
2021-08-06,2205914,131430,0.050857,0.04783935
2021-08-05,2255096,110789,0.051584,0.050857
2021-08-04,2071926,95601,0.04811863,0.051584
2021-08-03,2156570,128931,0.04965620,0.04811863
2021-08-02,2179555,67238,0.04978285,0.04965620
2021-08-01,2212503,47363,0.051233,0.04978285
2021-07-31,2199995,56210,0.050718,0.051233
2021-07-30,2288143,81082,0.052672,0.050718
2021-07-29,2161153,81483,0.058955,0.052672
2021-07-28,2066804,95114,0.04766022,0.058955
2021-07-27,2041432,111719,0.04667685,0.04766022
2021-07-26,1944999,112629,0.04511907,0.04667685
2021-07-25,1995302,150187,0.04589864,0.04511907
2021-07-24,1907819,81606,0.04451856,0.04589864
2021-07-23,1834785,87428,0.04250277,0.04451856
2021-07-22,1757316,98692,0.04028620,0.04250277
2021-07-21,1630285,95880,0.03765519,0.04028620
2021-07-20,1779242,78913,0.04121293,0.03765519
2021-07-19,1839965,31475,0.04235533,0.04121293
2021-07-18,1792901,29415,0.04127194,0.04235533
2021-07-17,1816222,62077,0.04155992,0.04127194
2021-07-16,1962103,64852,0.04505598,0.04155992
2021-07-15,1999038,31922,0.04591298,0.04505598
2021-07-14,0.000000000000,61653,0.04438663,0.04591298
2021-07-13,0.000000000000,124265,0.04461835,0.04438663
2021-07-12,0.000000000000,110004,0.054882,0.04461835
2021-07-11,0.000000000000,82685,0.04598069,0.054882
2021-07-10,0.000000000000,179604,0.04907529,0.04598069
2021-07-09,0.000000000000,83669,0.04088823,0.04907529
2021-07-08,0.000000000000,56211,0.04538330,0.04088823
2021-07-07,0.000000000000,68425,0.04583534,0.04538330
2021-07-06,0.000000000000,37782,0.04247594,0.04583534
2021-07-05,0.000000000000,45459,0.04445787,0.04247594
2021-07-04,0.000000000000,72810,0.04349195,0.04445787
2021-07-03,0.000000000000,63051,0.04025210,0.04349195
2021-07-02,0.000000000000,40433,0.03743613,0.04025210
2021-07-01,0.000000000000,63263,0.04003675,0.03743613
2021-06-30,0.000000000000,71449,0.04059666,0.04003675
2021-06-29,0.000000000000,85349,0.04002151,0.04059666
2021-06-28,0.000000000000,83499,0.04057784,0.04002151
2021-06-27,0.000000000000,69656,0.03750055,0.04057784
2021-06-26,0.000000000000,96521,0.03966817,0.03750055
2021-06-25,0.000000000000,81850,0.03944269,0.03966817
2021-06-24,0.000000000000,28389,0.04316113,0.03944269
2021-06-23,0.000000000000,64908,0.03914824,0.04316113
2021-06-22,0.000000000000,49432,0.04372038,0.03914824
2021-06-21,0.000000000000,37440,0.054600,0.04372038
2021-06-20,0.000000000000,80032,0.056831,0.054600
2021-06-19,0.000000000000,47427,0.055035,0.056831
2021-06-18,0.000000000000,68662,0.058106,0.055035
2021-06-17,0.000000000000,60999,0.060928,0.058106
2021-06-16,0.000000000000,79855,0.065140,0.060928
2021-06-15,0.000000000000,87448,0.070889,0.065140
2021-06-14,0.000000000000,34761,0.062178,0.070889
