date,mktcap,vol,open_price,close_price
2021-10-04,61940005,5324813,0.01269912,0.01248972
2021-10-03,61974791,6295349,0.01279062,0.01269912
2021-10-02,61562477,10462294,0.01262149,0.01279062
2021-10-01,56815017,12886873,0.01172872,0.01262149
2021-09-30,52537667,4372431,0.01077197,0.01172872
2021-09-29,52149030,3683027,0.01060928,0.01077197
2021-09-28,57567145,4761689,0.01188398,0.01060928
2021-09-27,59094956,4542854,0.01211562,0.01188398
2021-09-26,60743114,18674194,0.01253812,0.01211562
2021-09-25,59509131,15851001,0.01220049,0.01253812
2021-09-24,65591663,9533726,0.01344853,0.01220049
2021-09-23,65107998,12648367,0.01336372,0.01344853
2021-09-22,59530184,13915167,0.01215670,0.01336372
2021-09-21,62828880,11376001,0.01346989,0.01215670
2021-09-20,74267850,39740042,0.01522631,0.01346989
2021-09-19,71796952,12791033,0.01480426,0.01522631
2021-09-18,70555586,4795608,0.01446526,0.01480426
2021-09-17,71315422,4284999,0.01471107,0.01446526
2021-09-16,72759758,4748133,0.01491976,0.01471107
2021-09-15,72010549,5441212,0.01484853,0.01491976
2021-09-14,70686028,10472263,0.01433064,0.01484853
2021-09-13,75010050,10349783,0.01546357,0.01433064
2021-09-12,77078194,15777998,0.01588787,0.01546357
2021-09-11,76255971,54225874,0.01563480,0.01588787
2021-09-10,82085392,202938526,0.01674965,0.01563480
2021-09-09,68508795,16527295,0.01413138,0.01674965
2021-09-08,69644452,23526379,0.01419734,0.01413138
2021-09-07,84324500,36560053,0.01737442,0.01419734
2021-09-06,79764552,87031937,0.01643916,0.01737442
2021-09-05,77649764,34500109,0.01591974,0.01643916
2021-09-04,73516355,19170660,0.01506233,0.01591974
2021-09-03,72440412,121584889,0.01467781,0.01506233
2021-09-02,69186208,32169189,0.01419577,0.01467781
2021-09-01,65189876,4451788,0.01336484,0.01419577
2021-08-31,63518218,4630012,0.01311050,0.01336484
2021-08-30,66282239,6140511,0.01350398,0.01311050
2021-08-29,67130580,5879960,0.01376308,0.01350398
2021-08-28,67974739,13028105,0.01385032,0.01376308
2021-08-27,65814867,8974038,0.01341093,0.01385032
2021-08-26,70345776,23686041,0.01450815,0.01341093
2021-08-25,67412948,34375071,0.01373556,0.01450815
2021-08-24,71356980,33341411,0.01454617,0.01373556
2021-08-23,65580244,7485805,0.01344512,0.01454617
2021-08-22,67210896,9316612,0.01378117,0.01344512
2021-08-21,64732622,7471932,0.01327101,0.01378117
2021-08-20,61785517,6044314,0.01300186,0.01327101
2021-08-19,62507102,9023355,0.01281342,0.01300186
2021-08-18,63379021,12163614,0.01307850,0.01281342
2021-08-17,69015427,26173353,0.01432725,0.01307850
2021-08-16,67967767,17161182,0.01393429,0.01432725
2021-08-15,65454452,11660917,0.01341932,0.01393429
2021-08-14,65916576,15075869,0.01358898,0.01341932
2021-08-13,63303316,30589799,0.01306316,0.01358898
2021-08-12,62128937,12213021,0.01282553,0.01306316
2021-08-11,59624405,5844198,0.01224825,0.01282553
2021-08-10,59547521,8185249,0.01230736,0.01224825
2021-08-09,59184278,8285097,0.01222045,0.01230736
2021-08-08,61708017,14408393,0.01256263,0.01222045
2021-08-07,58722766,7338409,0.01212599,0.01256263
2021-08-06,56740219,14439489,0.01162257,0.01212599
2021-08-05,53565953,5343437,0.01108279,0.01162257
2021-08-04,53020388,6370694,0.01078832,0.01108279
2021-08-03,55491764,9135863,0.01120761,0.01078832
2021-08-02,36500238,1535.62,0.00748528,0.01120761
2021-08-01,55869884,11941450,0.01154063,0.00748528
2021-07-31,38775584,2316.34,0.00800000,0.01154063
2021-07-30,52913994,42051672,0.01084840,0.00800000
2021-07-29,47445433,4446368,0.00972706,0.01084840
2021-07-28,47310341,16023305,0.00969930,0.00972706
2021-07-27,46957627,11558427,0.00962746,0.00969930
2021-07-26,44868969,4625896,0.00911317,0.00962746
2021-07-25,45330631,4793780,0.00937964,0.00911317
2021-07-24,44463275,5791769,0.00920402,0.00937964
2021-07-23,45331629,13629744,0.00929560,0.00920402
2021-07-22,43664346,9384661,0.00878016,0.00929560
2021-07-21,40932047,10208689,0.00826189,0.00878016
2021-07-20,44042889,9487796,0.00920847,0.00826189
2021-07-19,44356029,2564716,0.00900735,0.00920847
2021-07-18,44361027,5380161,0.00909589,0.00900735
2021-07-17,40466878,45566,0.00830960,0.00909589
2021-07-16,47449636,7273711,0.00981036,0.00830960
