date,mktcap,vol,open_price,close_price
2021-10-04,1507778,587707,2.72,1.30
2021-10-03,1101775,1628716,1.98,2.72
2021-10-02,804181,1647250,1.45,1.98
2021-10-01,791960,1766631,1.43,1.45
2021-09-30,766061,990296,1.38,1.43
2021-09-29,833955,1503994,1.50,1.38
2021-09-28,761666,1699476,1.37,1.50
2021-09-27,850137,2151600,1.53,1.37
2021-09-26,849657,1347381,1.53,1.53
2021-09-25,857125,1331722,1.53,1.53
2021-09-24,839186,1249404,1.51,1.53
2021-09-23,945861,2558808,1.71,1.51
2021-09-22,1411240,4798108,2.54,1.71
2021-09-21,1237163,3343025,2.23,2.54
2021-09-20,948131,2594096,1.70,2.23
2021-09-19,828980,2134713,1.49,1.70
2021-09-18,611155,1540029,1.11,1.49
2021-09-17,655255,3325924,1.19,1.11
2021-09-16,592639,5250575,1.07,1.19
2021-09-15,607855,4954190,1.09,1.07
2021-09-14,390601,3490991,0.703283,1.09
2021-09-13,284733,1677711,0.513555,0.703283
2021-09-12,276652,1656159,0.499091,0.513555
2021-09-11,278669,2248481,0.502201,0.499091
2021-09-10,352737,3513571,0.588388,0.502201
2021-09-09,323542,504478,0.567099,0.588388
2021-09-08,124885,84099,0.260495,0.567099
2021-09-07,147491,92103,0.265149,0.260495
2021-09-06,148851,89591,0.264655,0.265149
2021-09-05,157466,94778,0.278302,0.264655
2021-09-04,148382,113426,0.265532,0.278302
2021-09-03,152534,181503,0.274825,0.265532
2021-09-02,188740,194599,0.432406,0.274825
2021-09-01,202514,32756,0.289104,0.432406
2021-08-31,272588,53411,0.491210,0.289104
2021-08-30,270699,77514,0.487915,0.491210
2021-08-29,272100,77014,0.491195,0.487915
2021-08-28,264139,75195,0.475842,0.491195
2021-08-27,277296,70388,0.495558,0.475842
2021-08-26,293064,75563,0.527332,0.495558
2021-08-25,248646,77648,0.447458,0.527332
2021-08-24,269133,91589,0.486919,0.447458
2021-08-23,271045,75419,0.489897,0.486919
2021-08-22,256310,66960,0.458782,0.489897
2021-08-21,256171,98551,0.462726,0.458782
2021-08-20,279348,68785,0.487238,0.462726
2021-08-19,285118,102790,0.513635,0.487238
2021-08-18,294248,122936,0.530341,0.513635
2021-08-17,308170,101481,0.553766,0.530341
2021-08-16,309749,98449,0.557144,0.553766
2021-08-15,331664,116855,0.596963,0.557144
2021-08-14,334863,152594,0.602810,0.596963
2021-08-13,315974,126054,0.569222,0.602810
2021-08-12,358337,115700,0.647746,0.569222
2021-08-11,400057,139758,0.726551,0.647746
2021-08-10,417254,178752,0.727543,0.726551
2021-08-09,415725,218632,0.745815,0.727543
2021-08-08,315891,131827,0.570882,0.745815
2021-08-07,332881,137752,0.573109,0.570882
2021-08-06,353509,90541,0.617076,0.573109
2021-08-05,444263,15866.32,0.801126,0.617076
2021-08-04,529425,8943.39,0.935945,0.801126
2021-08-03,659079,18509.29,1.19,0.935945
2021-08-02,701255,36772,1.29,1.19
2021-08-01,893962,134824,1.61,1.29
2021-07-31,869745,92739,1.49,1.61
2021-07-30,846909,111653,1.53,1.49
2021-07-29,853633,184376,1.54,1.53
2021-07-28,858499,252814,1.55,1.54
2021-07-27,839459,278367,1.51,1.55
2021-07-26,802623,219291,1.45,1.51
2021-07-25,835678,362919,1.51,1.45
2021-07-24,854674,356090,1.54,1.51
2021-07-23,890662,367326,1.60,1.54
2021-07-22,871693,361008,1.57,1.60
2021-07-21,952827,372159,1.71,1.57
2021-07-20,798537,356450,1.44,1.71
2021-07-19,821577,148088,1.39,1.44
2021-07-18,778534,134433,1.40,1.39
2021-07-17,925690,447560,1.67,1.40
2021-07-16,962629,316841,1.73,1.67
2021-07-15,979969,230452,1.76,1.73
2021-07-14,930791,210377,1.68,1.76
2021-07-13,1100331,282521,1.98,1.68
2021-07-12,1030217,275134,1.86,1.98
2021-07-11,1035428,258596,1.86,1.86
2021-07-10,940914,274673,1.70,1.86
2021-07-09,906251,249159,1.63,1.70
2021-07-08,993557,268973,1.79,1.63
2021-07-07,1075843,241981,1.95,1.79
2021-07-06,1109660,197075,1.99,1.95
2021-07-05,1154090,216804,2.09,1.99
2021-07-04,1141431,205610,2.07,2.09
2021-07-03,1178042,249922,2.12,2.07
2021-07-02,1600304,307699,2.88,2.12
2021-07-01,1676493,657895,3.02,2.88
2021-06-30,1668392,523584,3.01,3.02
2021-06-29,1652316,688521,2.97,3.01
2021-06-28,1678334,631176,3.02,2.97
2021-06-27,1676078,675110,3.01,3.02
2021-06-26,1649934,714148,2.97,3.01
2021-06-25,1659335,661913,2.99,2.97
2021-06-24,1648256,534460,2.97,2.99
2021-06-23,0.000000000000,262384,2.91,2.97
2021-06-22,0.000000000000,259996,2.95,2.91
2021-06-21,0.000000000000,237638,3.01,2.95
2021-06-20,0.000000000000,253644,2.92,3.01
2021-06-19,0.000000000000,236079,2.82,2.92
2021-06-18,0.000000000000,230059,2.98,2.82
2021-06-17,0.000000000000,203841,3.03,2.98
