date,mktcap,vol,open_price,close_price
2021-10-04,618360,14345.17,0.428072,0.425694
2021-10-03,617187,15029.48,0.421557,0.428072
2021-10-02,579084,15818.96,0.400883,0.421557
2021-10-01,541064,12263.84,0.376825,0.400883
2021-09-30,509436,9997.01,0.353041,0.376825
2021-09-29,563524,19346.64,0.388444,0.353041
2021-09-28,587156,21670,0.403983,0.388444
2021-09-27,592664,23713,0.407601,0.403983
2021-09-26,578473,27986,0.400208,0.407601
2021-09-25,558924,21272,0.380971,0.400208
2021-09-24,577033,12804.70,0.390370,0.380971
2021-09-23,568328,16362.92,0.392491,0.390370
2021-09-22,500627,12920.02,0.346569,0.392491
2021-09-21,548300,10415.72,0.376589,0.346569
2021-09-20,610334,23139,0.423243,0.376589
2021-09-19,632506,30538,0.438369,0.423243
2021-09-18,632249,32875,0.436006,0.438369
2021-09-17,653192,29633,0.452206,0.436006
2021-09-16,655241,26573,0.453463,0.452206
2021-09-15,642295,30874,0.444982,0.453463
2021-09-14,620405,21625,0.429849,0.444982
2021-09-13,631534,23590,0.437192,0.429849
2021-09-12,616796,24811,0.426316,0.437192
2021-09-11,603525,26251,0.409778,0.426316
2021-09-10,631086,24093,0.436393,0.409778
2021-09-09,635857,27712,0.428359,0.436393
2021-09-08,626666,19325.46,0.433233,0.428359
2021-09-07,675131,31163,0.468096,0.433233
2021-09-06,691840,29161,0.479296,0.468096
2021-09-05,683393,32345,0.472526,0.479296
2021-09-04,653643,27653,0.453084,0.472526
2021-09-03,760783,28839,0.526667,0.453084
2021-09-02,521279,15995.86,0.307496,0.526667
2021-09-01,513970,13855.31,0.355828,0.307496
2021-08-31,520318,15353.73,0.361066,0.355828
2021-08-30,520131,14374.46,0.359911,0.361066
2021-08-29,527366,15596.38,0.365308,0.359911
2021-08-28,530099,15919.67,0.366374,0.365308
2021-08-27,532189,14575.77,0.368376,0.366374
2021-08-26,562667,14297.09,0.389472,0.368376
2021-08-25,562457,15250.58,0.389509,0.389472
2021-08-24,575698,15703.87,0.397623,0.389509
2021-08-23,667729,33868,0.461500,0.397623
2021-08-22,678991,28998,0.468869,0.461500
2021-08-21,595515,14742.52,0.412109,0.468869
