date,mktcap,vol,open_price,close_price
2021-10-04,82736250,7096088,0.810191,0.750396
2021-10-03,65746039,2202063,0.643043,0.810191
2021-10-02,56971445,1440410,0.558488,0.643043
2021-10-01,55514562,1344332,0.544178,0.558488
2021-09-30,53118271,1097311,0.517188,0.544178
2021-09-29,55176531,769204,0.537099,0.517188
2021-09-28,64438845,1455114,0.622299,0.537099
2021-09-27,62761774,4470824,0.615218,0.622299
2021-09-26,68915996,16809895,0.668927,0.615218
2021-09-25,74294957,6537146,0.738319,0.668927
2021-09-24,52769604,631534,0.516566,0.738319
2021-09-23,54325877,671324,0.533464,0.516566
2021-09-22,49901255,802653,0.492897,0.533464
2021-09-21,54988202,1163430,0.538033,0.492897
2021-09-20,65624716,1120522,0.641991,0.538033
2021-09-19,56182486,468506,0.549053,0.641991
2021-09-18,57095272,476047,0.558426,0.549053
2021-09-17,60813929,578823,0.595065,0.558426
2021-09-16,56665413,392205,0.556254,0.595065
2021-09-15,58094815,656289,0.569769,0.556254
2021-09-14,55786897,842601,0.544176,0.569769
2021-09-13,61267562,754272,0.597974,0.544176
2021-09-12,60676440,3981429,0.613387,0.597974
2021-09-11,53412466,1750650,0.538752,0.613387
2021-09-10,50369045,1637301,0.506248,0.538752
2021-09-09,41013852,1303058,0.408831,0.506248
2021-09-08,34095479,1717466,0.351549,0.408831
2021-09-07,36741485,528532,0.370554,0.351549
2021-09-06,36402206,471231,0.370219,0.370554
2021-09-05,37192260,436180,0.375885,0.370219
2021-09-04,39399655,877787,0.393625,0.375885
2021-09-03,37074797,1286205,0.371310,0.393625
2021-09-02,28935150,603785,0.298528,0.371310
2021-09-01,27269331,496434,0.276827,0.298528
2021-08-31,28616592,691986,0.287220,0.276827
2021-08-30,28664269,545541,0.290543,0.287220
2021-08-29,27907452,252187,0.280772,0.290543
2021-08-28,28154792,506758,0.283831,0.280772
2021-08-27,25195414,573895,0.254160,0.283831
2021-08-26,26299849,559634,0.265729,0.254160
2021-08-25,25583967,470024,0.257952,0.265729
2021-08-24,29170704,550468,0.294454,0.257952
2021-08-23,27177996,303697,0.273919,0.294454
2021-08-22,25313372,417107,0.254559,0.273919
2021-08-21,25411196,498894,0.255361,0.254559
2021-08-20,26823767,338373,0.273354,0.255361
2021-08-19,27922934,527814,0.281498,0.273354
2021-08-18,23723333,407730,0.251787,0.281498
2021-08-17,27757388,382471,0.279193,0.251787
2021-08-16,27708785,299642,0.281127,0.279193
2021-08-15,22566779,831188,0.226433,0.281127
2021-08-14,27777454,287197,0.279925,0.226433
2021-08-13,22489150,425433,0.226787,0.279925
2021-08-12,26648413,326013,0.266956,0.226787
2021-08-11,25121014,330394,0.262870,0.266956
