date,mktcap,vol,open_price,close_price
2021-10-04,1409016,72087,0.02068531,0.02293152
2021-10-03,1809440,26119,0.02660250,0.02068531
2021-10-02,1686000,96222,0.02477914,0.02660250
2021-10-01,1641586,13392.23,0.02411746,0.02477914
2021-09-30,1675348,43278,0.02480408,0.02411746
2021-09-29,1363069,4469.29,0.02014799,0.02480408
2021-09-28,1527474,18355.44,0.02122770,0.02014799
2021-09-27,1511579,19197.05,0.02225630,0.02122770
2021-09-26,1536629,18409.81,0.02255817,0.02225630
2021-09-25,1567068,17940.32,0.02297827,0.02255817
2021-09-24,1801246,41991,0.02646312,0.02297827
2021-09-23,1464636,28278,0.02151499,0.02646312
2021-09-22,1320703,34179,0.01944667,0.02151499
2021-09-21,1412206,89561,0.02076198,0.01944667
2021-09-20,1859253,4223.78,0.02731071,0.02076198
2021-09-19,1914700,20406,0.02815254,0.02731071
2021-09-18,1939937,67903,0.02837652,0.02815254
2021-09-17,2081381,48827,0.03059126,0.02837652
2021-09-16,2298204,56363,0.03375589,0.03059126
2021-09-15,2466900,67858,0.03598089,0.03375589
2021-09-14,1914672,11257.41,0.02814132,0.03598089
2021-09-13,2043084,60749,0.02991916,0.02814132
2021-09-12,2303994,24022,0.03383954,0.02991916
2021-09-11,2367343,38384,0.03478629,0.03383954
2021-09-10,2494510,33346,0.03660771,0.03478629
2021-09-09,2378315,27356,0.03491227,0.03660771
2021-09-08,2503223,33340,0.03688905,0.03491227
2021-09-07,2812897,22112,0.04122844,0.03688905
2021-09-06,2735886,56081,0.04275777,0.04122844
2021-09-05,2437058,43277,0.03804253,0.04275777
2021-09-04,2630107,77961,0.04111644,0.03804253
2021-09-03,2698711,79846,0.04210390,0.04111644
2021-09-02,2498092,64987,0.03898107,0.04210390
2021-09-01,2554345,24406,0.03985269,0.03898107
2021-08-31,2556595,99948,0.03976626,0.03985269
2021-08-30,2461320,35797,0.03826951,0.03976626
2021-08-29,2544026,29169,0.03971012,0.03826951
2021-08-28,2433522,34114,0.03779449,0.03971012
2021-08-27,2339765,36695,0.03643120,0.03779449
2021-08-26,2603603,78002,0.04060836,0.03643120
2021-08-25,2476937,97341,0.03854765,0.04060836
2021-08-24,2854908,164211,0.04710950,0.03854765
2021-08-23,2319855,84117,0.03614639,0.04710950
2021-08-22,2719450,65007,0.04243587,0.03614639
2021-08-21,2491752,47513,0.03900291,0.04243587
2021-08-20,2378576,98639,0.03767109,0.03900291
2021-08-19,2294502,396079,0.03578780,0.03767109
2021-08-18,2738516,276595,0.04253028,0.03578780
2021-08-17,2244461,147976,0.03455536,0.04253028
2021-08-16,2737532,675024,0.04272336,0.03455536
2021-08-15,3498555,502147,0.050316,0.04272336
2021-08-14,1578462,46492,0.02468776,0.050316
2021-08-13,1355299,42892,0.02112427,0.02468776
2021-08-12,1256798,39677,0.01960946,0.02112427
2021-08-11,1106493,17911.88,0.01736241,0.01960946
2021-08-10,1189741,31916,0.01877256,0.01736241
2021-08-09,1291051,26040,0.02003581,0.01877256
2021-08-08,1292149,22138,0.02016170,0.02003581
2021-08-07,1241222,25952,0.01938808,0.02016170
2021-08-06,1139807,28232,0.01892643,0.01938808
2021-08-05,1161537,28000,0.01929047,0.01892643
2021-08-04,1075659,14178.07,0.01785542,0.01929047
2021-08-03,1116919,14651.52,0.01853951,0.01785542
2021-08-02,1098637,20143,0.01816639,0.01853951
2021-08-01,1067644,12531.86,0.01773447,0.01816639
2021-07-31,1040468,11835.17,0.01731102,0.01773447
2021-07-30,1013652,47128,0.01683761,0.01731102
2021-07-29,1038260,17392.77,0.01749594,0.01683761
2021-07-28,1072681,10840.31,0.01787752,0.01749594
2021-07-27,1059802,17691.11,0.01751777,0.01787752
2021-07-26,997180,11527.29,0.01658527,0.01751777
2021-07-25,1040584,14530.24,0.01733872,0.01658527
2021-07-24,996218,15818.36,0.01656576,0.01733872
2021-07-23,966251,12114.23,0.01605024,0.01656576
2021-07-22,934648,14104.38,0.01560175,0.01605024
2021-07-21,868428,66246,0.01443755,0.01560175
2021-07-20,1056388,27763,0.01754615,0.01443755
2021-07-19,1172580,11801.93,0.01948272,0.01754615
2021-07-18,1197310,14276.88,0.01989268,0.01948272
2021-07-17,1224110,20976,0.02027502,0.01989268
2021-07-16,1264795,59417,0.02099482,0.02027502
2021-07-15,1170112,31824,0.01942581,0.02099482
2021-07-14,752516,62509,0.01250326,0.01942581
2021-07-13,748167,28911,0.01244279,0.01250326
2021-07-12,729411,57237,0.01212143,0.01244279
2021-07-11,808064,76557,0.01342620,0.01212143
2021-07-10,1046359,104904,0.01745158,0.01342620
2021-07-09,874762,59850,0.01453683,0.01745158
2021-07-08,1193048,105790,0.01955990,0.01453683
