date,mktcap,vol,open_price,close_price
2021-10-04,2910356,9107.09,0.053332,0.054466
2021-10-03,3089810,14442.49,0.056235,0.053332
2021-10-02,3030964,16921.37,0.055540,0.056235
2021-10-01,3006464,45174,0.054002,0.055540
2021-09-30,2828725,76767,0.051816,0.054002
2021-09-29,2815681,172894,0.050988,0.051816
2021-09-28,2859960,167945,0.052319,0.050988
2021-09-27,2797347,101815,0.051338,0.052319
2021-09-26,2894115,104811,0.052432,0.051338
2021-09-25,2871862,254661,0.053311,0.052432
2021-09-24,2971939,162811,0.054344,0.053311
2021-09-23,2935289,152050,0.054026,0.054344
2021-09-22,2761109,141870,0.050671,0.054026
2021-09-21,2770114,248096,0.050885,0.050671
2021-09-20,2859614,99051,0.052191,0.050885
2021-09-19,2970742,83777,0.053161,0.052191
2021-09-18,2974550,108144,0.054288,0.053161
2021-09-17,2890815,67597,0.052939,0.054288
2021-09-16,3605407,15075.69,0.066737,0.052939
2021-09-15,3608001,17536.75,0.066080,0.066737
2021-09-14,3422612,12650.43,0.062889,0.066080
2021-09-13,3511105,15376.61,0.064055,0.062889
2021-09-12,3338518,25281,0.061236,0.064055
2021-09-11,3265681,20317,0.059808,0.061236
2021-09-10,3431804,19970.29,0.062851,0.059808
2021-09-09,3513788,35896,0.064234,0.062851
2021-09-08,3491382,51214,0.063874,0.064234
2021-09-07,3614439,17533.18,0.066141,0.063874
2021-09-06,3579080,63714,0.065528,0.066141
2021-09-05,3730112,69070,0.068189,0.065528
2021-09-04,3538180,71646,0.064780,0.068189
2021-09-03,3745676,376477,0.067922,0.064780
2021-09-02,3919804,583468,0.071767,0.067922
2021-09-01,3298905,1688185,0.060345,0.071767
2021-08-31,3105942,66283,0.056597,0.060345
2021-08-30,3225296,41883,0.058459,0.056597
2021-08-29,3053306,38024,0.055869,0.058459
2021-08-28,2998552,53861,0.055073,0.055869
2021-08-27,2893449,123897,0.052923,0.055073
2021-08-26,2942599,135759,0.053836,0.052923
2021-08-25,2959460,146084,0.054077,0.053836
2021-08-24,2962844,175628,0.054467,0.054077
2021-08-23,3189797,156519,0.058375,0.054467
2021-08-22,3019388,140154,0.055103,0.058375
2021-08-21,3076693,136521,0.056147,0.055103
2021-08-20,2908815,144464,0.053863,0.056147
2021-08-19,2777501,144932,0.050825,0.053863
2021-08-18,2790560,152526,0.050969,0.050825
2021-08-17,2799306,182150,0.051462,0.050969
2021-08-16,2823522,119545,0.051692,0.051462
2021-08-15,2812017,441666,0.051381,0.051692
2021-08-14,2811729,277123,0.051529,0.051381
2021-08-13,2770750,150043,0.050734,0.051529
2021-08-12,2815016,144823,0.051529,0.050734
2021-08-11,2975412,1014320,0.054422,0.051529
2021-08-10,2852079,136736,0.052471,0.054422
2021-08-09,2917148,122191,0.053362,0.052471
2021-08-08,3352632,192611,0.065407,0.053362
2021-08-07,3116542,877449,0.057198,0.065407
2021-08-06,4070949,232290,0.074086,0.057198
2021-08-05,3881884,315795,0.070748,0.074086
2021-08-04,4350270,148574,0.079745,0.070748
2021-08-03,4402989,158769,0.081093,0.079745
2021-08-02,4271019,256578,0.077981,0.081093
2021-08-01,4480592,123949,0.081715,0.077981
2021-07-31,4512185,158152,0.082254,0.081715
2021-07-30,4409763,108845,0.080395,0.082254
2021-07-29,4324200,138849,0.078988,0.080395
2021-07-28,4260660,168192,0.078137,0.078988
2021-07-27,4204528,389957,0.076567,0.078137
2021-07-26,4466695,152198,0.081672,0.076567
2021-07-25,4389931,181518,0.079763,0.081672
2021-07-24,4340987,139754,0.080012,0.079763
2021-07-23,4092247,943116,0.074689,0.080012
2021-07-22,4419260,205659,0.080967,0.074689
2021-07-21,4318889,197589,0.078969,0.080967
2021-07-20,4393088,147667,0.080191,0.078969
2021-07-19,4542404,266661,0.082928,0.080191
2021-07-18,4439440,98765,0.081125,0.082928
2021-07-17,4448765,126528,0.081211,0.081125
2021-07-16,4497037,227146,0.082024,0.081211
2021-07-15,4648790,36614,0.084957,0.082024
2021-07-14,4612256,66792,0.083861,0.084957
2021-07-13,4375628,39479,0.079951,0.083861
2021-07-12,4231421,92216,0.077304,0.079951
2021-07-11,4252873,20576,0.078215,0.077304
2021-07-10,4219491,94938,0.077121,0.078215
2021-07-09,4101944,41135,0.075036,0.077121
2021-07-08,4189941,35523,0.076498,0.075036
2021-07-07,4172888,30898,0.076355,0.076498
2021-07-06,4211065,29924,0.076940,0.076355
2021-07-05,4169060,28840,0.076212,0.076940
2021-07-04,4125444,86921,0.075423,0.076212
2021-07-03,4250305,20907,0.077782,0.075423
2021-07-02,4095519,21767,0.074347,0.077782
2021-07-01,4086095,28748,0.074772,0.074347
2021-06-30,3846927,45851,0.070151,0.074772
2021-06-29,3921963,48716,0.071773,0.070151
