date,mktcap,vol,open_price,close_price
2021-07-01,51828,556.15,0.00000305,0.00000284
2021-06-30,51982,821.40,0.00000305,0.00000305
2021-06-29,53552,507.94,0.00000314,0.00000305
2021-06-28,58643,618.70,0.00000346,0.00000314
2021-06-27,64643,901.95,0.00000379,0.00000346
2021-06-26,64323,354.20,0.00000380,0.00000379
2021-06-25,68776,327.90,0.00000404,0.00000380
2021-06-24,64047,1208.34,0.00000377,0.00000404
2021-06-23,63985,1143.68,0.00000377,0.00000377
2021-06-22,62158,2945.73,0.00000364,0.00000377
2021-06-21,69454,1817.66,0.00000408,0.00000364
2021-06-20,72582,1269.98,0.00000426,0.00000408
2021-06-19,67657,1577.30,0.00000394,0.00000426
2021-06-18,79301,1389.19,0.00000466,0.00000394
2021-06-17,68380,1636.51,0.00000402,0.00000466
2021-06-16,69856,1186.15,0.00000411,0.00000402
2021-06-15,59713,4421.31,0.00000352,0.00000411
2021-06-14,48918,1137.24,0.00000289,0.00000352
2021-06-13,57146,1241.63,0.00000337,0.00000289
2021-06-12,51200,1832.27,0.00000366,0.00000337
2021-06-11,36258,1911.81,0.00000240,0.00000366
2021-06-10,34850,1607.23,0.00000213,0.00000240
2021-06-09,34522,2016.03,0.00000192,0.00000213
2021-06-08,36859,2400.71,0.00000216,0.00000192
2021-06-07,43495,1166.85,0.00000255,0.00000216
2021-06-06,51191,1710.34,0.00000301,0.00000255
2021-06-05,57095,1999.52,0.00000336,0.00000301
2021-06-04,68303,2262.90,0.00000402,0.00000336
2021-06-03,71290,923.17,0.00000419,0.00000402
2021-06-02,66913,1752.04,0.00000393,0.00000419
2021-06-01,72332,1993.74,0.00000425,0.00000393
2021-05-31,74832,1473.79,0.00000440,0.00000425
2021-05-30,60545,1119.56,0.00000352,0.00000440
2021-05-29,75262,2210.83,0.00000443,0.00000352
2021-05-28,73464,1782.44,0.00000431,0.00000443
2021-05-27,69211,1761.23,0.00000408,0.00000431
2021-05-26,64195,1276.08,0.00000378,0.00000408
2021-05-25,77344,1453.62,0.00000455,0.00000378
2021-05-24,84257,3013.24,0.00000499,0.00000455
2021-05-23,81771,1403.14,0.00000480,0.00000499
2021-05-22,85614,1548.37,0.00000502,0.00000480
2021-05-21,91493,1243.32,0.00000539,0.00000502
2021-05-20,109666,3091.50,0.00000633,0.00000539
2021-05-19,116136,1052.75,0.00000685,0.00000633
2021-05-18,104116,4422.05,0.00000609,0.00000685
2021-05-17,165699,7.86,0.00000975,0.00000609
2021-05-16,152202,5.01,0.00000894,0.00000975
2021-05-15,161701,136.83,0.00000949,0.00000894
2021-05-14,159384,25.68,0.00000939,0.00000949
2021-05-13,166472,32.51,0.00000958,0.00000939
2021-05-12,182309,88.64,0.00001078,0.00000958
2021-05-11,180320,212.32,0.00001062,0.00001078
2021-05-10,228057,161.27,0.00001397,0.00001062
2021-05-09,199395,97.02,0.00001174,0.00001397
2021-05-08,272758,53.89,0.00001605,0.00001174
2021-05-07,201942,81.86,0.00001186,0.00001605
2021-05-06,155715,31.42,0.00000916,0.00001186
2021-05-05,119315,1.44,0.00000697,0.00000916
2021-05-04,136388,20.70,0.00000687,0.00000697
2021-05-03,172831,13.51,0.00000905,0.00000687
2021-05-02,118043,16.00,0.00000694,0.00000905
2021-05-01,107863,23.21,0.00000693,0.00000694
2021-04-30,248736,1976.20,0.00001463,0.00000693
2021-04-29,205792,2041.17,0.00001212,0.00001463
2021-04-28,196236,1579.23,0.00001154,0.00001212
2021-04-27,187037,2673.18,0.00001101,0.00001154
2021-04-26,195360,1658.09,0.00001153,0.00001101
2021-04-25,158370,749.39,0.00000927,0.00001153
2021-04-24,203996,2701.15,0.00001199,0.00000927
2021-04-23,233006,2572.94,0.00001372,0.00001199
2021-04-22,333443,2913.54,0.00001959,0.00001372
2021-04-21,399049,4205.01,0.00002351,0.00001959
2021-04-20,676325,12551.84,0.00003978,0.00002351
2021-04-19,328150,4779.79,0.00001929,0.00003978
2021-04-18,329468,4137.17,0.00001985,0.00001929
2021-04-17,389497,6412.22,0.00002291,0.00001985
2021-04-16,335677,4888.11,0.00001975,0.00002291
2021-04-15,248882,3485.60,0.00001455,0.00001975
2021-04-14,250703,4208.77,0.00001475,0.00001455
2021-04-13,338276,6627.55,0.00001991,0.00001475
2021-04-12,255184,6049.88,0.00001501,0.00001991
2021-04-11,236046,2607.15,0.00001391,0.00001501
2021-04-10,207150,135.66,0.00001395,0.00001391
2021-04-09,166730,8.74,0.00003295,0.00001395
2021-04-08,218555,2714.45,0.00001282,0.00003295
2021-04-07,208987,3214.80,0.00001229,0.00001282
2021-04-06,223082,3633.44,0.00001313,0.00001229
2021-04-05,234710,2927.34,0.00001393,0.00001313
2021-04-04,272680,3978.98,0.00001224,0.00001393
2021-04-03,299408,9878.77,0.00001758,0.00001224
2021-04-02,268191,4136.35,0.00001383,0.00001758
2021-04-01,376582,4642.38,0.00002212,0.00001383
2021-03-31,267163,2776.40,0.00001612,0.00002212
2021-03-30,188926,3910.02,0.00001111,0.00001612
2021-03-29,153449,1720.74,0.00000902,0.00001111
2021-03-28,145042,525.19,0.00000851,0.00000902
2021-03-27,166665,1861.28,0.00000981,0.00000851
2021-03-26,132179,3553.48,0.00000775,0.00000981
2021-03-25,135467,3274.28,0.00000795,0.00000775
2021-03-24,152744,2710.57,0.00000900,0.00000795
2021-03-23,131296,4241.18,0.00000772,0.00000900
2021-03-22,110660,3247.31,0.00000650,0.00000772
2021-03-21,75997,1912.68,0.00000446,0.00000650
2021-03-20,85093,1126.14,0.00000311,0.00000446
2021-03-19,63296,1493.41,0.00000372,0.00000311
2021-03-18,65878,2800.77,0.00000388,0.00000372
2021-03-17,74930,1789.04,0.00000441,0.00000388
2021-03-16,99926,2077.00,0.00000586,0.00000441
2021-03-15,101496,2008.01,0.00000588,0.00000586
2021-03-14,63226,3594.76,0.00000489,0.00000588
2021-03-13,67921,1540.32,0.00000399,0.00000489
2021-03-12,79685,953.39,0.00000468,0.00000399
2021-03-11,84015,759.90,0.00000496,0.00000468
2021-03-10,57328,199.96,0.00000501,0.00000496
2021-03-09,68378,225.20,0.00000403,0.00000501
2021-03-08,67850,188.41,0.00000399,0.00000403
2021-03-07,90190,230.63,0.00000529,0.00000399
2021-03-06,42071,801.23,0.00000248,0.00000529
2021-03-05,48599,2133.97,0.00000286,0.00000248
2021-03-04,41410,2444.25,0.00000243,0.00000286
2021-03-03,47054,1807.32,0.00000277,0.00000243
2021-03-02,42649,1854.37,0.00000251,0.00000277
2021-03-01,41832,10.80,0.00000246,0.00000251
2021-02-28,42820,237.67,0.00000254,0.00000246
2021-02-27,37907,1982.82,0.00000222,0.00000254
2021-02-26,47874,1912.85,0.00000280,0.00000222
2021-02-25,48642,1024.80,0.00000285,0.00000280
2021-02-24,37791,1263.66,0.00000223,0.00000285
2021-02-23,51628,2150.37,0.00000302,0.00000223
2021-02-22,93475,2134.39,0.00000550,0.00000302
2021-02-21,62442,2324.81,0.00000370,0.00000550
2021-02-20,169307,1940.50,0.00000997,0.00000370
2021-02-19,127503,1719.02,0.00000750,0.00000997
2021-02-18,31491,1206.02,0.00000186,0.00000750
2021-02-17,35373,1776.00,0.00000208,0.00000186
2021-02-16,28070,1833.57,0.00000165,0.00000208
2021-02-15,33711,1721.10,0.00000199,0.00000165
2021-02-14,32178,964.16,0.00000189,0.00000199
2021-02-13,30343,1171.45,0.00000122,0.00000189
2021-02-12,30276,1200.29,0.00000179,0.00000122
2021-02-11,30319,1514.57,0.00000178,0.00000179
2021-02-10,30554,1664.43,0.00000180,0.00000178
2021-02-09,30450,3038.70,0.00000180,0.00000180
2021-02-08,19765.31,1025.28,0.00000116,0.00000180
2021-02-07,29520,2723.68,0.00000174,0.00000116
2021-02-06,29585,1501.54,0.00000174,0.00000174
2021-02-05,29736,840.02,0.00000175,0.00000174
2021-02-04,12756.25,1.19,0.000000750186,0.00000175
2021-02-03,12107.05,0.01547539,0.000000710294,0.000000750186
2021-02-02,5675.47,1.73,0.000000333851,0.000000710294
2021-02-01,11236.41,0.00804964,0.000000663196,0.000000333851
2021-01-31,11631.90,1.18,0.00000103,0.000000663196
2021-01-30,11572.33,1.17,0.00000102,0.00000103
2021-01-29,11347.64,9.16,0.000000663591,0.00000102
2021-01-28,10333.12,5.73,0.000000608018,0.000000663591
2021-01-27,11079.64,0.648850,0.000000651635,0.000000608018
2021-01-26,11053.34,0.796670,0.000000648090,0.000000651635
2021-01-25,10936.01,1.01,0.000000645275,0.000000648090
2021-01-24,10880.13,2.31,0.000000960701,0.000000645275
2021-01-23,11152.72,1.75,0.000000658321,0.000000960701
2021-01-22,10606.51,0.084267,0.000000625252,0.000000658321
2021-01-21,11904.80,0.252377,0.000000711782,0.000000625252
2021-01-20,12308.29,0.00139266,0.000000720838,0.000000711782
2021-01-19,12467.43,37.00,0.000000733348,0.000000720838
2021-01-18,12326.95,5.58,0.000000770550,0.000000733348
2021-01-17,12252.70,0.00258481,0.000000724729,0.000000770550
2021-01-16,18624.59,56.85,0.00000109,0.000000724729
2021-01-15,18623.05,294.77,0.00000110,0.00000109
2021-01-14,19448.26,233.38,0.00000115,0.00000110
2021-01-13,10448.35,69.45,0.000000611884,0.00000115
2021-01-12,20287,477.02,0.00000119,0.000000611884
2021-01-11,20252,264.13,0.00000119,0.00000119
2021-01-10,21002,131.73,0.00000123,0.00000119
2021-01-09,13600.18,195.13,0.000000804017,0.00000123
2021-01-08,16044.08,235.44,0.000000944590,0.000000804017
2021-01-07,19150.16,251.61,0.00000112,0.000000944590
2021-01-06,19255.50,250.36,0.00000113,0.00000112
2021-01-05,19855.66,170.90,0.00000116,0.00000113
2021-01-04,10428.05,321.22,0.000000610866,0.00000116
2021-01-03,9621.11,286.56,0.000000565676,0.000000610866
2021-01-02,19996.31,145.18,0.00000118,0.000000565676
2021-01-01,20223,172.19,0.00000119,0.00000118
2020-12-31,20160,303.52,0.00000119,0.00000119
2020-12-30,19537.55,187.05,0.00000115,0.00000119
2020-12-29,19780.24,55.16,0.00000116,0.00000115
2020-12-28,23853,303.52,0.00000140,0.00000116
2020-12-27,23553,297.48,0.00000139,0.00000140
2020-12-26,20433,124.58,0.00000120,0.00000139
2020-12-25,20088,45.20,0.00000118,0.00000120
2020-12-24,20056,752.15,0.00000119,0.00000118
2020-12-23,25769,686.21,0.00000152,0.00000119
2020-12-22,26327,278.02,0.00000155,0.00000152
2020-12-21,27228,331.23,0.00000160,0.00000155
2020-12-20,15433.42,145.55,0.000000918472,0.00000160
2020-12-19,19504.68,12.65,0.00000116,0.000000918472
2020-12-18,15466.62,544.80,0.000000910214,0.00000116
2020-12-17,16445.07,828.41,0.000000970290,0.000000910214
2020-12-16,16361.60,184.50,0.000000944235,0.000000970290
2020-12-15,28263,173.99,0.00000166,0.000000944235
2020-12-14,28235,447.07,0.00000166,0.00000166
2020-12-13,19813.83,165.54,0.00000116,0.00000166
2020-12-12,30070,240.78,0.00000177,0.00000116
2020-12-11,30143,145.33,0.00000178,0.00000177
2020-12-10,30164,257.63,0.00000177,0.00000178
2020-12-09,30008,247.76,0.00000177,0.00000177
2020-12-08,30340,16.55,0.00000179,0.00000177
2020-12-07,29735,83.46,0.00000175,0.00000179
2020-12-06,29344,126.71,0.00000172,0.00000175
2020-12-05,29309,215.32,0.00000172,0.00000172
2020-12-04,29382,166.83,0.00000173,0.00000172
2020-12-03,29377,88.18,0.00000172,0.00000173
2020-12-02,29281,239.56,0.00000173,0.00000172
2020-12-01,28885,420.39,0.00000169,0.00000173
2020-11-30,29419,207.27,0.00000173,0.00000169
2020-11-29,27724,147.99,0.00000163,0.00000173
2020-11-28,27198,115.78,0.00000160,0.00000163
2020-11-27,27284,341.57,0.00000161,0.00000160
2020-11-26,27736,184.26,0.00000163,0.00000161
2020-11-25,27887,272.65,0.00000164,0.00000163
2020-11-24,27578,203.26,0.00000162,0.00000164
2020-11-23,27711,209.61,0.00000163,0.00000162
2020-11-22,27575,178.64,0.00000163,0.00000163
2020-11-21,27588,185.68,0.00000162,0.00000163
2020-11-20,29266,118.71,0.00000160,0.00000162
2020-11-19,29315,296.95,0.00000172,0.00000160
2020-11-18,29269,361.68,0.00000173,0.00000172
2020-11-17,29291,330.63,0.00000172,0.00000173
2020-11-16,31428,140.26,0.00000185,0.00000172
2020-11-15,34550,142.29,0.00000203,0.00000185
2020-11-14,34366,156.66,0.00000202,0.00000203
2020-11-13,35095,352.16,0.00000206,0.00000202
2020-11-12,26497,224.46,0.00000156,0.00000206
2020-11-11,26669,129.46,0.00000157,0.00000156
2020-11-10,26738,200.55,0.00000157,0.00000157
2020-11-09,32745,180.15,0.00000192,0.00000157
2020-11-08,26733,199.32,0.00000157,0.00000192
2020-11-07,26705,168.74,0.00000157,0.00000157
2020-11-06,32455,309.87,0.00000191,0.00000157
2020-11-05,24025,12.49,0.00000214,0.00000191
2020-11-04,27774,180.40,0.00000164,0.00000214
2020-11-03,31174,314.72,0.00000184,0.00000164
2020-11-02,31025,121.66,0.00000182,0.00000184
2020-11-01,30503,147.73,0.00000179,0.00000182
2020-10-31,20821,0.00486305,0.00000122,0.00000179
2020-10-30,30683,156.84,0.00000181,0.00000122
2020-10-29,31569,239.63,0.00000186,0.00000181
2020-10-28,30672,328.80,0.00000180,0.00000186
2020-10-27,31093,312.13,0.00000183,0.00000180
2020-10-26,27823,184.27,0.00000164,0.00000183
2020-10-25,27209,128.16,0.00000160,0.00000164
2020-10-24,26790,127.57,0.00000158,0.00000160
2020-10-23,28229,162.18,0.00000166,0.00000158
2020-10-22,30068,380.45,0.00000177,0.00000166
2020-10-21,30408,215.21,0.00000179,0.00000177
2020-10-20,23925,0.01655171,0.00000141,0.00000179
2020-10-19,28357,100.06,0.00000167,0.00000141
2020-10-18,27003,94.72,0.00000159,0.00000167
2020-10-17,25290,242.95,0.00000149,0.00000159
2020-10-16,23658,236.42,0.00000139,0.00000149
2020-10-15,23247,107.77,0.00000137,0.00000139
2020-10-14,23255,184.93,0.00000137,0.00000137
2020-10-13,23679,356.33,0.00000139,0.00000137
2020-10-12,22135,107.45,0.00000130,0.00000139
2020-10-11,28952,200.88,0.00000170,0.00000130
2020-10-10,22823,219.35,0.00000134,0.00000170
2020-10-09,20291,161.42,0.00000119,0.00000134
2020-10-08,31898,161.07,0.00000188,0.00000119
2020-10-07,31265,279.76,0.00000184,0.00000188
2020-10-06,32691,301.67,0.00000192,0.00000184
2020-10-05,31308,192.62,0.00000184,0.00000192
2020-10-04,31231,96.00,0.00000184,0.00000184
2020-10-03,30044,195.14,0.00000177,0.00000184
2020-10-02,33859,257.12,0.00000199,0.00000177
2020-10-01,20141,128.80,0.00000119,0.00000199
2020-09-30,19959.04,236.49,0.00000117,0.00000119
2020-09-29,19934.23,622.13,0.00000118,0.00000117
2020-09-28,20923,288.16,0.00000123,0.00000118
2020-09-27,38896,243.71,0.00000229,0.00000123
2020-09-26,38886,319.04,0.00000229,0.00000229
2020-09-25,38702,301.58,0.00000228,0.00000229
2020-09-24,33931,229.45,0.00000199,0.00000228
2020-09-23,32943,139.81,0.00000194,0.00000199
2020-09-22,28780,330.92,0.00000169,0.00000194
2020-09-21,34011,205.04,0.00000200,0.00000169
2020-09-20,25847,225.62,0.00000152,0.00000200
2020-09-19,27726,215.83,0.00000163,0.00000152
2020-09-18,25876,238.69,0.00000152,0.00000163
2020-09-17,26938,193.41,0.00000159,0.00000152
2020-09-16,32511,225.48,0.00000191,0.00000159
2020-09-15,33363,300.53,0.00000196,0.00000191
2020-09-14,32111,277.75,0.00000189,0.00000196
2020-09-13,33236,241.49,0.00000196,0.00000189
2020-09-12,40460,155.19,0.00000238,0.00000196
2020-09-11,39832,223.66,0.00000234,0.00000238
2020-09-10,28140,284.22,0.00000166,0.00000234
2020-09-09,37142,284.51,0.00000218,0.00000166
2020-09-08,34916,215.95,0.00000206,0.00000218
2020-09-07,34568,196.36,0.00000203,0.00000206
2020-09-06,36417,224.89,0.00000214,0.00000203
2020-09-05,41444,174.69,0.00000243,0.00000214
2020-09-04,40902,232.85,0.00000240,0.00000243
2020-09-03,41056,274.90,0.00000241,0.00000240
2020-09-02,42632,316.72,0.00000250,0.00000241
2020-09-01,41622,370.42,0.00000246,0.00000250
2020-08-31,37114,276.93,0.00000218,0.00000246
2020-08-30,32156,134.77,0.00000189,0.00000218
2020-08-29,32470,157.77,0.00000191,0.00000189
2020-08-28,32731,195.63,0.00000193,0.00000191
2020-08-27,32417,287.82,0.00000191,0.00000193
2020-08-26,31261,343.36,0.00000183,0.00000191
2020-08-25,25098,258.67,0.00000148,0.00000183
2020-08-24,25495,156.78,0.00000150,0.00000148
2020-08-23,27113,164.37,0.00000159,0.00000150
2020-08-22,25441,238.00,0.00000149,0.00000159
2020-08-21,30562,180.13,0.00000180,0.00000149
2020-08-20,22633,139.08,0.00000133,0.00000180
2020-08-19,31140,347.34,0.00000184,0.00000133
2020-08-18,31682,351.62,0.00000186,0.00000184
2020-08-17,31520,145.30,0.00000185,0.00000186
2020-08-16,23225,182.34,0.00000136,0.00000185
2020-08-15,22903,192.08,0.00000135,0.00000136
2020-08-14,22860,160.25,0.00000135,0.00000135
2020-08-13,22875,226.99,0.00000135,0.00000135
2020-08-12,22482,231.15,0.00000132,0.00000135
2020-08-11,22430,335.99,0.00000132,0.00000132
2020-08-10,21730,172.40,0.00000128,0.00000132
2020-08-09,20821,127.28,0.00000122,0.00000128
2020-08-08,17705.97,0.02952353,0.00000104,0.00000122
2020-08-07,18000.19,0.198237,0.00000106,0.00000104
2020-08-06,17923.33,0.434572,0.00000105,0.00000106
2020-08-05,17119.23,0.01116392,0.00000101,0.00000105
2020-08-04,17183.23,0.104026,0.00000101,0.00000101
2020-08-03,16938.41,46.33,0.000000995775,0.00000101
2020-08-02,20055,0.163213,0.00000118,0.000000995775
2020-08-01,19269.65,0.00500008,0.00000113,0.00000118
2020-07-31,18901.10,3.24,0.00000111,0.00000113
2020-07-30,20764,33.36,0.00000122,0.00000111
2020-07-29,22290,0.377812,0.00000131,0.00000122
2020-07-28,18733.74,1.19,0.00000110,0.00000131
2020-07-27,15190.77,1.55,0.000000892335,0.00000110
2020-07-26,19759.33,0.02571187,0.00000116,0.000000892335
2020-07-25,19459.42,0.01416838,0.00000114,0.00000116
2020-07-24,19564.59,0.214796,0.00000115,0.00000114
2020-07-23,21019,1.25,0.00000124,0.00000115
2020-07-22,19138.25,0.380194,0.00000113,0.00000124
2020-07-21,18690.21,0.069826,0.00000110,0.00000113
2020-07-20,18793.05,0.02741704,0.00000110,0.00000110
2020-07-19,18716.90,3.34,0.00000110,0.00000110
2020-07-18,19303.85,3.69,0.00000113,0.00000110
2020-07-17,17088.55,7.24,0.00000100,0.00000113
2020-07-16,26348,562.94,0.00000155,0.00000100
2020-07-15,29825,2978.15,0.00000175,0.00000155
2020-07-14,18851.23,0.641048,0.00000111,0.00000175
2020-07-13,33337,9.48,0.00000196,0.00000111
2020-07-12,28643,13.64,0.00000168,0.00000196
2020-07-11,17370.71,1.04,0.00000102,0.00000168
2020-07-10,20403,0.522355,0.00000120,0.00000102
2020-07-09,19235.74,3.25,0.00000113,0.00000120
2020-07-08,20443,0.223843,0.00000120,0.00000113
2020-07-07,22217,3.74,0.00000131,0.00000120
2020-07-06,18514.85,9.24,0.00000109,0.00000131
2020-07-05,17058.60,8.31,0.00000100,0.00000109
2020-07-04,29278,0.00375878,0.00000172,0.00000100
2020-07-03,27831,1.78,0.00000164,0.00000172
2020-07-02,25119,33.32,0.00000148,0.00000164
2020-07-01,23331,0.04331545,0.00000137,0.00000148
2020-06-30,23430,4.26,0.00000138,0.00000137
2020-06-29,19582.39,47.24,0.00000115,0.00000138
2020-06-28,21477,7.21,0.00000126,0.00000115
2020-06-27,32743,11.84,0.00000192,0.00000126
2020-06-26,34635,0.556462,0.00000204,0.00000192
2020-06-25,31633,14.04,0.00000186,0.00000204
2020-06-24,26131,38.28,0.00000154,0.00000186
2020-06-23,92183,56.04,0.00000542,0.00000154
2020-06-22,20535,0.999908,0.00000121,0.00000542
2020-06-21,19092.03,3.41,0.00000112,0.00000121
2020-06-20,32830,27.89,0.00000184,0.00000112
2020-06-19,41572,35.06,0.00000282,0.00000184
2020-06-18,12385.49,34.82,0.000000728716,0.00000282
2020-06-17,15572.90,53.01,0.000000916244,0.000000728716
2020-06-16,28881,31.85,0.00000170,0.000000916244
2020-06-15,19075.81,6.58,0.00000112,0.00000170
2020-06-14,25725,0.02141052,0.00000151,0.00000112
2020-06-13,25741,0.053660,0.00000151,0.00000151
2020-06-12,20550,0.811673,0.00000121,0.00000151
2020-06-11,30199,0.02651152,0.00000168,0.00000121
2020-06-10,29912,3.74,0.00000176,0.00000168
2020-06-09,29937,0.211726,0.00000176,0.00000176
2020-06-08,23188,19.42,0.00000136,0.00000176
2020-06-07,29595,0.054019,0.00000174,0.00000136
2020-06-06,29547,68.77,0.00000173,0.00000174
2020-06-05,28207,74.71,0.00000166,0.00000173
2020-06-04,22976,0.344936,0.00000135,0.00000166
2020-06-03,19397.05,0.401519,0.00000114,0.00000135
2020-06-02,22452,6.57,0.00000132,0.00000114
2020-06-01,24103,1.32,0.00000142,0.00000132
2020-05-31,19769.57,0.084593,0.00000116,0.00000142
2020-05-30,16012.26,50.51,0.000000940710,0.00000116
2020-05-29,14602.71,9.79,0.000000858983,0.000000940710
2020-05-28,14026.22,0.332293,0.000000826366,0.000000858983
2020-05-27,15746.82,18.38,0.000000927871,0.000000826366
2020-05-26,22560,9.40,0.00000133,0.000000927871
2020-05-25,13342.59,3.79,0.000000784858,0.00000133
2020-05-24,23381,3.75,0.00000137,0.000000784858
2020-05-23,27160,74.63,0.00000160,0.00000137
2020-05-22,27745,12.28,0.00000161,0.00000160
2020-05-21,35613,13.33,0.00000194,0.00000161
2020-05-20,24875,54.87,0.00000156,0.00000194
2020-05-19,26398,15.90,0.00000154,0.00000156
2020-05-18,19742.84,22.74,0.00000117,0.00000154
2020-05-17,30212,0.809767,0.00000178,0.00000117
2020-05-16,27719,1492.68,0.00000163,0.00000178
2020-05-15,28769,46013,0.00000171,0.00000163
2020-05-14,16384.57,25470,0.000000963798,0.00000171
2020-05-13,15144.99,24174,0.000000892648,0.000000963798
2020-05-12,14870.89,23504,0.000000873304,0.000000892648
2020-05-11,15049.44,23982,0.000000885356,0.000000873304
2020-05-10,16460.47,18758.53,0.000000985123,0.000000885356
2020-05-09,16531.03,1129.83,0.000000993561,0.000000985123
2020-05-08,15240.85,3.48,0.000000894539,0.000000993561
2020-05-07,14506.90,15303.00,0.000000837297,0.000000894539
2020-05-06,11817.12,18720.85,0.000000697231,0.000000837297
