date,mktcap,vol,open_price,close_price
2021-10-04,1531565,41769,0.00002565,0.00002581
2021-10-03,1520396,32292,0.00002558,0.00002565
2021-10-02,1629360,25576,0.00002698,0.00002558
2021-10-01,1513849,21397,0.00002530,0.00002698
2021-09-30,1345023,31354,0.00002322,0.00002530
2021-09-29,1320143,32201,0.00002213,0.00002322
2021-09-28,1495946,70910,0.00002516,0.00002213
2021-09-27,1493860,157993,0.00002451,0.00002516
2021-09-26,1843389,32599,0.00003064,0.00002451
2021-09-25,2289785,47948,0.00003848,0.00003064
2021-09-24,2562240,19848.88,0.00004348,0.00003848
2021-09-23,2570172,34169,0.00004322,0.00004348
2021-09-22,2301103,26490,0.00003891,0.00004322
2021-09-21,2558288,111150,0.00004311,0.00003891
2021-09-20,2909520,38496,0.00004881,0.00004311
2021-09-19,2906638,52138,0.00004876,0.00004881
2021-09-18,2974298,66306,0.00004993,0.00004876
2021-09-17,3087051,36551,0.00005126,0.00004993
2021-09-16,3049000,26253,0.00005134,0.00005126
2021-09-15,3035835,38022,0.00005057,0.00005134
2021-09-14,2929814,35731,0.00004926,0.00005057
2021-09-13,3079522,28572,0.00005172,0.00004926
2021-09-12,2833319,22948,0.00004806,0.00005172
2021-09-11,2780481,45240,0.00004665,0.00004806
2021-09-10,3125438,28604,0.00005196,0.00004665
2021-09-09,3215414,49000,0.00005370,0.00005196
2021-09-08,3495019,66670,0.00005877,0.00005370
2021-09-07,3815526,84660,0.00006488,0.00005877
2021-09-06,3602909,36286,0.00006188,0.00006488
2021-09-05,3482420,55734,0.00005832,0.00006188
2021-09-04,3482073,50678,0.00005816,0.00005832
2021-09-03,3567161,32963,0.00006005,0.00005816
2021-09-02,3523221,55733,0.00005934,0.00006005
2021-09-01,3455498,25929,0.00005786,0.00005934
2021-08-31,3405874,27334,0.00005693,0.00005786
2021-08-30,3523546,43109,0.00005896,0.00005693
2021-08-29,3529086,41150,0.00005928,0.00005896
2021-08-28,3591277,29203,0.00006082,0.00005928
2021-08-27,3581260,44719,0.00006023,0.00006082
2021-08-26,3591706,18630.84,0.00006040,0.00006023
