date,mktcap,vol,open_price,close_price
2021-10-04,116766296,3312278,16.02,16.52
2021-10-03,118703852,8247614,16.27,16.02
2021-10-02,119280890,3948507,16.41,16.27
2021-10-01,110464222,3569301,15.14,16.41
2021-09-30,105398091,1634877,14.47,15.14
2021-09-29,102274157,1620497,14.00,14.47
2021-09-28,103376519,2367963,14.19,14.00
2021-09-27,103819175,4796095,14.26,14.19
2021-09-26,107188031,10940801,14.69,14.26
2021-09-25,110019826,9932975,15.09,14.69
2021-09-24,126462215,18043992,17.35,15.09
2021-09-23,120503214,9911199,16.55,17.35
2021-09-22,103582388,5224435,14.25,16.55
2021-09-21,115548688,3866467,16.02,14.25
2021-09-20,133254037,2183505,18.26,16.02
2021-09-19,139241341,8209447,19.07,18.26
2021-09-18,136583421,8373066,18.70,19.07
2021-09-17,143139942,5456573,19.61,18.70
2021-09-16,141962700,3756762,19.49,19.61
2021-09-15,135766746,5007341,18.66,19.49
2021-09-14,131112469,6624327,17.98,18.66
2021-09-13,140263812,3859848,19.18,17.98
2021-09-12,136854220,5844337,18.78,19.18
2021-09-11,135482627,3245995,18.63,18.78
2021-09-10,143934517,5521252,19.73,18.63
2021-09-09,141647839,4994377,19.39,19.73
2021-09-08,141282492,14727553,19.41,19.39
2021-09-07,179640372,19284886,24.64,19.41
2021-09-06,184347883,25808130,25.50,24.64
2021-09-05,161507521,5243288,22.07,25.50
2021-09-04,161441728,7579564,22.27,22.07
2021-09-03,160783522,6278154,22.06,22.27
2021-09-02,163247378,5102012,22.42,22.06
2021-09-01,163253789,5256869,22.42,22.42
2021-08-31,160549487,4945810,21.97,22.42
2021-08-30,167610587,4128719,22.99,21.97
2021-08-29,171653331,7980825,23.54,22.99
2021-08-28,176354580,9246963,24.20,23.54
2021-08-27,168734559,12283835,23.01,24.20
2021-08-26,171234730,6092679,23.49,23.01
2021-08-25,166837340,6547978,22.82,23.49
2021-08-24,180186848,10035299,24.72,22.82
2021-08-23,177989789,5916835,24.41,24.72
2021-08-22,175341714,6045267,24.06,24.41
2021-08-21,179518945,8048982,24.66,24.06
2021-08-20,173491989,7357828,24.18,24.66
2021-08-19,175501338,8107386,24.08,24.18
2021-08-18,179840235,11167149,24.61,24.08
2021-08-17,187738994,17128613,24.83,24.61
2021-08-16,185188514,10085910,25.41,24.83
2021-08-15,176504796,8078143,24.17,25.41
2021-08-14,180781736,8680830,24.89,24.17
2021-08-13,167382818,11346480,22.94,24.89
2021-08-12,178609100,13160300,24.52,22.94
2021-08-11,170697662,6972450,23.47,24.52
2021-08-10,174655682,11304178,23.77,23.47
2021-08-09,158515576,9404117,21.68,23.77
2021-08-08,175377180,39882551,24.03,21.68
2021-08-07,146695596,3174123,20.07,24.03
2021-08-06,137446806,7996165,18.86,20.07
2021-08-05,130002980,3442230,17.84,18.86
2021-08-04,126252555,2754554,17.32,17.84
2021-08-03,129859016,4556784,17.79,17.32
2021-08-02,131211118,8236799,17.95,17.79
2021-08-01,129004559,5496792,17.70,17.95
2021-07-31,126167580,5295135,17.31,17.70
2021-07-30,122389113,4501601,16.77,17.31
2021-07-29,123583705,9961851,16.97,16.77
2021-07-28,121532618,13605925,16.73,16.97
2021-07-27,122928432,56161880,16.87,16.73
2021-07-26,111389694,4691762,15.29,16.87
2021-07-25,107443364,7987576,14.75,15.29
2021-07-24,105478058,5799407,14.53,14.75
2021-07-23,104911999,6250323,14.40,14.53
2021-07-22,102664685,13378178,14.09,14.40
2021-07-21,97507672,27252343,13.40,14.09
2021-07-20,123894425,72147611,16.71,13.40
2021-07-19,101957934,2647285,13.98,16.71
2021-07-18,101430296,5308579,13.92,13.98
2021-07-17,100478665,14922340,13.78,13.92
2021-07-16,116580482,4043302,16.02,13.78
2021-07-15,121346544,2419683,16.66,16.02
2021-07-14,125586910,2698549,17.24,16.66
2021-07-13,127553231,2598700,17.51,17.24
2021-07-12,134500663,1428035,18.40,17.51
2021-07-11,131954660,1496828,18.11,18.40
2021-07-10,133476265,2023460,18.31,18.11
2021-07-09,133383425,3651252,18.30,18.31
2021-07-08,142165244,4938942,19.47,18.30
2021-07-07,144743027,3246441,19.86,19.47
2021-07-06,141614514,3961093,19.40,19.86
2021-07-05,145953716,5755604,20.02,19.40
2021-07-04,135622241,1997527,18.64,20.02
2021-07-03,129743324,2331752,17.87,18.64
2021-07-02,134916837,1942218,18.51,17.87
2021-07-01,140495226,3325270,19.27,18.51
2021-06-30,147412649,3412418,20.13,19.27
2021-06-29,140131914,2543485,19.23,20.13
2021-06-28,137065134,2831303,18.81,19.23
2021-06-27,129197634,4450184,17.85,18.81
2021-06-26,136661059,5226735,18.70,17.85
2021-06-25,153844281,2821075,21.12,18.70
2021-06-24,150303466,4929120,20.62,21.12
2021-06-23,135405791,6718930,18.63,20.62
2021-06-22,133964803,9146871,18.34,18.63
2021-06-21,177653008,4004988,24.39,18.34
2021-06-20,182987935,4581388,25.05,24.39
2021-06-19,191317281,2737139,26.22,25.05
2021-06-18,212043004,2591974,29.18,26.22
2021-06-17,210200773,2680865,28.87,29.18
2021-06-16,222825146,3787876,30.47,28.87
2021-06-15,220012627,5546699,30.22,30.47
2021-06-14,207563027,3858541,28.58,30.22
2021-06-13,197775843,5376022,27.00,28.58
2021-06-12,196950479,4332513,26.90,27.00
2021-06-11,210702143,4863797,28.83,26.90
2021-06-10,223622297,6970583,30.52,28.83
2021-06-09,221374218,8986751,30.35,30.52
2021-06-08,222610533,4761847,30.16,30.35
2021-06-07,245136584,4675653,33.59,30.16
2021-06-06,247067008,4772643,33.96,33.59
2021-06-05,252261586,5492457,34.67,33.96
2021-06-04,283983363,7107826,38.86,34.67
2021-06-03,265125312,10992397,36.26,38.86
2021-06-02,258698556,8744989,35.50,36.26
2021-06-01,275338519,7251298,37.71,35.50
2021-05-31,253428105,5911508,34.82,37.71
2021-05-30,246180413,8509582,33.76,34.82
2021-05-29,279411012,12843005,38.35,33.76
2021-05-28,311072287,28393279,42.61,38.35
2021-05-27,282598429,12076303,38.74,42.61
2021-05-26,245954363,15314836,33.85,38.74
2021-05-25,265786477,22926137,36.47,33.85
2021-05-24,210722101,19978782,29.00,36.47
2021-05-23,289735775,26142594,39.70,29.00
2021-05-22,347546571,29332368,49.14,39.70
2021-05-21,445110082,29725987,61.07,49.14
2021-05-20,432579168,47547265,58.67,61.07
2021-05-19,539600008,32599982,74.22,58.67
2021-05-18,507198476,42944766,69.50,74.22
2021-05-17,509652870,24004569,70.62,69.50
2021-05-16,482278289,27643950,66.09,70.62
2021-05-15,513023231,47180481,70.32,66.09
2021-05-14,427368119,14877407,58.93,70.32
2021-05-13,447974408,11318658,61.32,58.93
2021-05-12,494295952,8884945,67.64,61.32
2021-05-11,488097156,20298370,66.77,67.64
2021-05-10,509804983,14686536,69.55,66.77
2021-05-09,537783242,30198750,73.93,69.55
2021-05-08,508102414,19232421,69.73,73.93
2021-05-07,531061141,36917294,72.12,69.73
2021-05-06,506931056,34527644,69.54,72.12
2021-05-05,466180197,22808942,63.38,69.54
2021-05-04,523434697,21603099,71.79,63.38
2021-05-03,522241062,21611772,71.77,71.79
2021-05-02,550743241,18444737,75.52,71.77
2021-05-01,560425558,43471205,76.93,75.52
2021-04-30,544315903,29188230,74.61,76.93
2021-04-29,515408273,23644114,70.65,74.61
2021-04-28,549350614,26096180,74.95,70.65
2021-04-27,519300076,36128400,71.29,74.95
2021-04-26,418649779,18580546,57.40,71.29
2021-04-25,417324194,17608025,56.77,57.40
2021-04-24,437014295,37892957,60.05,56.77
2021-04-23,479008032,38510685,65.43,60.05
2021-04-22,491323905,42004376,66.89,65.43
2021-04-21,525174712,37339620,72.05,66.89
2021-04-20,479361919,39879352,65.80,72.05
2021-04-19,498762376,50905366,68.19,65.80
2021-04-18,584894471,46942191,80.40,68.19
2021-04-17,561637224,65378006,77.04,80.40
