date,mktcap,vol,open_price,close_price
2021-10-04,641064,6784.94,0.00031172,0.00031274
2021-10-03,585477,6802.63,0.00028469,0.00031172
2021-10-02,622904,6942.90,0.00030287,0.00028469
2021-10-01,556149,6478.60,0.00027066,0.00030287
2021-09-30,581766,6521.25,0.00028299,0.00027066
2021-09-29,580643,6531.75,0.00028203,0.00028299
2021-09-28,589840,6808.94,0.00028591,0.00028203
2021-09-27,603249,6658.21,0.00029320,0.00028591
2021-09-26,585799,6763.25,0.00028493,0.00029320
2021-09-25,591486,6568.03,0.00028737,0.00028493
2021-09-24,609973,6940.70,0.00029671,0.00028737
2021-09-23,599497,6772.70,0.00029153,0.00029671
2021-09-22,620577,7984.57,0.00030098,0.00029153
2021-09-21,498358,6565.63,0.00028823,0.00030098
2021-09-20,703794,6996.65,0.00030447,0.00028823
2021-09-19,498543,5287.63,0.00024246,0.00030447
2021-09-18,634481,6968.83,0.00030844,0.00024246
2021-09-17,658070,6745.59,0.00032007,0.00030844
2021-09-16,661351,6682.38,0.00032137,0.00032007
2021-09-15,637751,6723.76,0.00031021,0.00032137
2021-09-14,626470,6697.96,0.00030442,0.00031021
2021-09-13,638481,6893.05,0.00031008,0.00030442
2021-09-12,701826,8277.97,0.00034161,0.00031008
2021-09-11,618949,6594.35,0.00030072,0.00034161
2021-09-10,758044,9450.12,0.00036857,0.00030072
2021-09-09,498420,5043.24,0.00024253,0.00036857
2021-09-08,649967,6901.59,0.00031599,0.00024253
2021-09-07,706173,7082.70,0.00034342,0.00031599
2021-09-06,703196,7090.25,0.00034191,0.00034342
2021-09-05,684809,7210.33,0.00033275,0.00034191
2021-09-04,686930,7276.79,0.00033485,0.00033275
2021-09-03,679973,6940.33,0.00033059,0.00033485
2021-09-02,678007,6954.79,0.00033004,0.00033059
2021-09-01,639397,6740.29,0.00031087,0.00033004
2021-08-31,619717,6802.50,0.00030070,0.00031087
2021-08-30,617944,6788.63,0.00030023,0.00030070
2021-08-29,622591,6632.90,0.00030293,0.00030023
2021-08-28,625957,6687.69,0.00030408,0.00030293
2021-08-27,606105,6854.96,0.00029512,0.00030408
2021-08-26,618845,6696.66,0.00030074,0.00029512
2021-08-25,613303,6791.16,0.00029781,0.00030074
2021-08-24,629331,6864.93,0.00030602,0.00029781
2021-08-23,618607,6699.62,0.00030018,0.00030602
2021-08-22,615936,6899.75,0.00029941,0.00030018
2021-08-21,625881,6610.52,0.00030433,0.00029941
2021-08-20,498790,5104.62,0.00024210,0.00030433
2021-08-19,600556,6628.51,0.00029205,0.00024210
2021-08-18,598111,6683.96,0.00029062,0.00029205
2021-08-17,608962,6996.65,0.00029582,0.00029062
2021-08-16,623601,6826.51,0.00030297,0.00029582
2021-08-15,618709,6950.79,0.00030083,0.00030297
2021-08-14,623775,6818.82,0.00030365,0.00030083
2021-08-13,598576,6868.09,0.00029117,0.00030365
2021-08-12,609514,7071.69,0.00029642,0.00029117
2021-08-11,611282,6591.98,0.00029717,0.00029642
2021-08-10,607716,6555.85,0.00029764,0.00029717
2021-08-09,498289,4391.11,0.00024112,0.00029764
2021-08-08,516635,4393.73,0.00025107,0.00024112
2021-08-07,482702,4282.33,0.00023490,0.00025107
2021-08-06,472550,4231.53,0.00022959,0.00023490
2021-08-05,460672,4069.38,0.00022416,0.00022959
2021-08-04,423545,4105.78,0.00020580,0.00022416
2021-08-03,442301,4173.48,0.00021494,0.00020580
2021-08-02,433388,4168.67,0.00021078,0.00021494
2021-08-01,424797,4120.91,0.00020631,0.00021078
2021-07-31,418796,4100.45,0.00020466,0.00020631
2021-07-30,557324,4510.69,0.00027063,0.00020466
2021-07-29,707810,1157.17,0.00034371,0.00027063
2021-07-28,929056,1611.29,0.00046037,0.00034371
2021-07-27,739918,1243.55,0.00033949,0.00046037
