date,mktcap,vol,open_price,close_price
2021-04-20,5979741,1057146,2.96,2.90
2021-04-19,6190371,1185940,3.05,2.96
2021-04-18,6799393,1303941,3.36,3.05
2021-04-17,7484629,1122660,3.64,3.36
2021-04-16,7608001,857548,3.77,3.64
2021-04-15,7163114,1265486,3.63,3.77
2021-04-14,7979735,1193933,3.92,3.63
2021-04-13,8362227,1139473,4.14,3.92
2021-04-12,9469863,1117783,4.71,4.14
2021-04-11,8345705,1980570,4.17,4.71
2021-04-10,12024692,1863736,5.91,4.17
2021-04-09,11737156,2327185,5.82,5.91
2021-04-08,12926196,3102372,6.39,5.82
2021-04-07,15623199,5457621,7.75,6.39
2021-04-06,13838595,4052630,6.94,7.75
2021-04-05,11911859,3224840,5.88,6.94
2021-04-04,11507854,4111636,5.70,5.88
2021-04-03,7561381,1121250,3.76,5.70
2021-04-02,8424315,5784979,4.18,3.76
2021-04-01,4889767,699231,2.42,4.18
2021-03-31,5039417,627766,2.51,2.42
2021-03-30,4938075,625955,2.48,2.51
2021-03-29,4791704,693991,2.36,2.48
2021-03-28,4516517,701839,2.22,2.36
2021-03-27,4587001,782512,2.27,2.22
2021-03-26,4243149,705243,1.98,2.27
2021-03-25,4617008,243644,2.25,1.98
2021-03-24,4762685,631870,2.32,2.25
2021-03-23,4794196,744489,2.39,2.32
2021-03-22,4939385,620044,2.45,2.39
2021-03-21,5352964,804331,2.65,2.45
2021-03-20,5978322,1079974,2.96,2.65
2021-03-19,4684384,582561,2.33,2.96
2021-03-18,4626185,652916,2.29,2.33
2021-03-17,4618506,385638,2.35,2.29
2021-03-16,4748981,880519,2.34,2.35
2021-03-15,5059185,1097438,2.50,2.34
2021-03-14,5040494,1008132,2.49,2.50
2021-03-13,4347319,803062,2.16,2.49
2021-03-12,4499155,840968,2.24,2.16
2021-03-11,4859181,900860,2.42,2.24
2021-03-10,5012779,913712,2.50,2.42
2021-03-09,4984214,828093,2.48,2.50
2021-03-08,4958847,747103,2.59,2.48
2021-03-07,5148903,686020,2.61,2.59
2021-03-06,5210419,954197,2.59,2.61
2021-03-05,5472032,940137,2.71,2.59
2021-03-04,5570534,1113607,2.76,2.71
2021-03-03,5538043,1066816,2.75,2.76
2021-03-02,6118467,1649310,3.04,2.75
2021-03-01,4463346,1082479,2.21,3.04
2021-02-28,6195180,1280283,3.19,2.21
2021-02-27,5844617,1480247,2.91,3.19
2021-02-26,6310354,1556353,3.12,2.91
2021-02-25,8704143,3012230,4.42,3.12
2021-02-24,8097434,2717683,4.10,4.42
2021-02-23,10383542,4049473,5.15,4.10
2021-02-22,12991121,5403192,6.40,5.15
2021-02-21,10424817,6443848,5.17,6.40
2021-02-20,4615370,1195518,2.43,5.17
2021-02-19,3086593,452149,1.54,2.43
2021-02-18,2796908,561499,1.39,1.54
2021-02-17,2821013,661633,1.40,1.39
2021-02-16,2862108,899848,1.42,1.40
2021-02-15,4188931,2286597,2.08,1.42
2021-02-14,2743491,560637,1.35,2.08
2021-02-13,2795157,529558,1.40,1.35
2021-02-12,2609700,372001,1.31,1.40
2021-02-11,2470960,619884,1.22,1.31
2021-02-10,2802138,529884,1.39,1.22
2021-02-09,2729206,593557,1.35,1.39
2021-02-08,2669894,656501,1.32,1.35
2021-02-07,2792881,481341,1.36,1.32
2021-02-06,2976814,660754,1.48,1.36
2021-02-05,2804149,1847503,1.39,1.48
2021-02-04,2994954,672976,1.48,1.39
2021-02-03,3021112,699318,1.49,1.48
2021-02-02,2539160,655517,1.26,1.49
2021-02-01,2182436,443215,1.08,1.26
2021-01-31,2256635,807805,1.12,1.08
2021-01-30,2488329,1315962,1.23,1.12
2021-01-29,1601410,201419,0.789750,1.23
2021-01-28,1565188,252706,0.775791,0.789750
2021-01-27,1704949,298085,0.845801,0.775791
2021-01-26,1708823,244854,0.845833,0.845801
2021-01-25,1597732,223143,0.795157,0.845833
2021-01-24,1435910,168918,0.707265,0.795157
2021-01-23,1354140,242403,0.675254,0.707265
2021-01-22,1347283,233385,0.660080,0.675254
2021-01-21,1466156,259707,0.729627,0.660080
2021-01-20,1459996,493997,0.722322,0.729627
2021-01-19,870535,119347,0.430966,0.722322
2021-01-18,875419,158586,0.430979,0.430966
2021-01-17,990132,141079,0.490428,0.430979
2021-01-16,970673,303324,0.482475,0.490428
2021-01-15,967156,97073,0.464509,0.482475
2021-01-14,940313,240691,0.470223,0.464509
2021-01-13,1244570,239722,0.617841,0.470223
2021-01-12,1589690,503582,0.786693,0.617841
2021-01-11,1696649,290065,0.843527,0.786693
2021-01-10,1800661,243115,0.893849,0.843527
2021-01-09,1719206,284775,0.878494,0.893849
2021-01-08,1734199,182263,0.951401,0.878494
2021-01-07,1913350,183204,0.986575,0.951401
2021-01-06,1786343,194139,0.918702,0.986575
2021-01-05,1851849,391263,0.942386,0.918702
2021-01-04,2040598,325770,1.03,0.942386
2021-01-03,1465192,179652,0.824005,1.03
2021-01-02,1450407,316776,0.841381,0.824005
2021-01-01,1626737,273247,0.943154,0.841381
2020-12-31,1651348,292030,0.981644,0.943154
2020-12-30,1761972,305904,1.05,0.981644
2020-12-29,1753398,397689,1.04,1.05
2020-12-28,1562131,262652,0.949558,1.04
2020-12-27,1748971,355845,1.12,0.949558
2020-12-26,1929594,310332,1.20,1.12
2020-12-25,1840550,317093,1.15,1.20
2020-12-24,1705300,302637,1.13,1.15
2020-12-23,2052034,333778,1.28,1.13
2020-12-22,2087714,488661,1.38,1.28
2020-12-21,2127463,528844,1.45,1.38
2020-12-20,2380320,1057353,1.63,1.45
2020-12-19,2598516,740323,1.85,1.63
2020-12-18,1928395,887405,1.39,1.85
2020-12-17,1611999,542385,1.18,1.39
2020-12-16,1538885,393758,1.12,1.18
2020-12-15,1673564,404257,1.24,1.12
2020-12-14,1752817,494309,1.28,1.24
2020-12-13,1554844,413423,1.14,1.28
2020-12-12,1385880,505686,1.02,1.14
2020-12-11,1447594,605670,1.06,1.02
2020-12-10,1798510,545146,1.28,1.06
2020-12-09,1863251,1332136,1.45,1.28
2020-12-08,1504439,809674,1.17,1.45
2020-12-07,1381906,604506,1.08,1.17
2020-12-06,1419228,711669,1.14,1.08
2020-12-05,1162410,571006,0.935171,1.14
2020-12-04,1539706,804758,1.24,0.935171
2020-12-03,1597534,617495,1.30,1.24
2020-12-02,1857956,1894475,1.52,1.30
2020-12-01,907010,972610,0.788412,1.52
2020-11-30,1220792,2544984,1.07,0.788412
2020-11-29,1859594,2566516,1.60,1.07
2020-11-28,528290,836269,0.476318,1.60
2020-11-27,586984,480218,0.566793,0.476318
2020-11-26,203130,62801,0.188877,0.566793
2020-11-25,197752,31053,0.185278,0.188877
2020-11-24,185046,29434,0.187318,0.185278
2020-11-23,150853,22406,0.150890,0.187318
2020-11-22,147245,19979.69,0.149934,0.150890
2020-11-21,137285,20280,0.138157,0.149934
2020-11-20,125791,21166,0.126868,0.138157
2020-11-19,125545,19847.29,0.129600,0.126868
2020-11-18,121348,19336.92,0.124843,0.129600
2020-11-17,103730,17175.13,0.107712,0.124843
2020-11-16,99739,17552.12,0.111255,0.107712
2020-11-15,102465,18315.26,0.114514,0.111255
2020-11-14,104977,17930.18,0.117775,0.114514
2020-11-13,94651,15793.54,0.111643,0.117775
2020-11-12,100661,17925.72,0.142413,0.111643
2020-11-11,86222,17912.53,0.121409,0.142413
2020-11-10,78908,16425.14,0.110294,0.121409
2020-11-09,99451,22748,0.139619,0.110294
2020-11-08,119320,25966,0.168311,0.139619
2020-11-07,122163,30251,0.171898,0.168311
2020-11-06,129888,27747,0.182448,0.171898
2020-11-05,116676,25203,0.164877,0.182448
2020-11-04,116482,25171,0.163405,0.164877
2020-11-03,115706,25818,0.163654,0.163405
2020-11-02,119955,29218,0.171356,0.163654
2020-11-01,96782,27649,0.172760,0.171356
2020-10-31,115861,36314,0.207260,0.172760
2020-10-30,124530,37359,0.221971,0.207260
2020-10-29,137297,43999,0.252160,0.221971
2020-10-28,140276,46658,0.264728,0.252160
2020-10-27,158593,51517,0.304412,0.264728
2020-10-26,173787,11222.95,0.337680,0.304412
2020-10-25,147453,1495.10,0.442462,0.337680
2020-10-24,151297,3726.80,0.453997,0.442462
2020-10-23,158082,3737.22,0.469942,0.453997
2020-10-22,159547,17027.24,0.478781,0.469942
2020-10-21,135565,2677.75,0.415911,0.478781
2020-10-20,144549,9947.34,0.454244,0.415911
2020-10-19,151943,13102.99,0.489906,0.454244
2020-10-18,109366,27473,0.668198,0.489906
2020-10-17,117134,10551.89,0.715558,0.668198
2020-10-16,137613,29821,0.840866,0.715558
2020-10-15,178977,44573,1.09,0.840866
2020-10-14,0.000000000000,177072,1.98,1.09
2020-10-13,0.000000000000,256427,1.78,1.98
2020-10-12,0.000000000000,256427,1.78,1.78
