date,mktcap,vol,open_price,close_price
2021-10-04,276770,734.49,0.00115802,0.00116399
2021-10-03,232700,39.17,0.00104868,0.00115802
2021-10-02,243127,15.85,0.00108825,0.00104868
2021-10-01,230950,198.91,0.00104475,0.00108825
2021-09-30,223973,1280.05,0.00097713,0.00104475
2021-09-29,223797,1882.56,0.00101304,0.00097713
2021-09-28,211531,11.23,0.00095161,0.00101304
2021-09-27,193723,28.96,0.00089316,0.00095161
2021-09-26,196936,1739.58,0.00087910,0.00089316
2021-09-25,202907,138.58,0.00090951,0.00087910
2021-09-24,190867,267.28,0.00085177,0.00090951
2021-09-23,234310,110.26,0.00105133,0.00085177
2021-09-22,234848,206.42,0.00104305,0.00105133
2021-09-21,224694,612.73,0.00100574,0.00104305
2021-09-20,229283,12.82,0.00105544,0.00100574
2021-09-19,267117,52.12,0.00120595,0.00105544
2021-09-18,277280,26.75,0.00123001,0.00120595
2021-09-17,307691,438.96,0.00137724,0.00123001
2021-09-16,321657,1270.79,0.00130596,0.00137724
2021-09-15,265270,132.38,0.00118404,0.00130596
2021-09-14,284282,640.36,0.00128153,0.00118404
2021-09-13,296766,4777.87,0.00132834,0.00128153
2021-09-12,199393,51.80,0.00089123,0.00132834
2021-09-11,227368,19.01,0.00103246,0.00089123
2021-09-10,235522,623.56,0.00105421,0.00103246
2021-09-09,219147,40.89,0.00098218,0.00105421
2021-09-08,265218,213.14,0.00101866,0.00098218
2021-09-07,200967,3.35,0.00091666,0.00101866
2021-09-06,232336,241.36,0.00103995,0.00091666
2021-09-05,218562,76.06,0.00097966,0.00103995
2021-09-04,246003,1.11,0.00110859,0.00097966
2021-09-03,244004,35.24,0.00109476,0.00110859
2021-09-02,243925,67.53,0.00109913,0.00109476
2021-09-01,256699,174.41,0.00114900,0.00109913
2021-08-31,253615,534.51,0.00113519,0.00114900
2021-08-30,214471,0.526677,0.00095759,0.00113519
2021-08-29,212397,2.33,0.00095064,0.00095759
2021-08-28,263013,0.918851,0.00117801,0.00095064
2021-08-27,249521,60.22,0.00108030,0.00117801
2021-08-26,244297,386.23,0.00114022,0.00108030
2021-08-25,218656,484.91,0.00098274,0.00114022
2021-08-24,280369,1064.98,0.00125422,0.00098274
2021-08-23,223890,2.16,0.00099812,0.00125422
2021-08-22,289627,0.02546705,0.00127436,0.00099812
2021-08-21,289627,2.59,0.00129639,0.00127436
2021-08-20,273089,38.48,0.00124677,0.00129639
2021-08-19,212182,211.92,0.00117399,0.00124677
2021-08-18,250232,27.94,0.00112005,0.00117399
2021-08-17,243937,78.06,0.00109188,0.00112005
2021-08-16,224817,0.334675,0.00083669,0.00109188
2021-08-15,229210,23.02,0.00100540,0.00083669
2021-08-14,249366,97.70,0.00111711,0.00100540
2021-08-13,213140,15.63,0.00095402,0.00111711
2021-08-12,214527,4.32,0.00097832,0.00095402
2021-08-11,218534,109.31,0.00098201,0.00097832
2021-08-10,233576,789.12,0.00100112,0.00098201
2021-08-09,197426,50.87,0.00083388,0.00100112
2021-08-08,199223,138.97,0.00088792,0.00083388
2021-08-07,235366,1.09,0.00105351,0.00088792
2021-08-06,235366,1.09,0.00105351,0.00105351
2021-08-05,232026,4.69,0.00104372,0.00105351
2021-08-04,229858,32.62,0.00103597,0.00104372
2021-08-03,210313,436.03,0.00094137,0.00103597
2021-08-02,187137,1.69,0.00077424,0.00094137
2021-08-01,186473,0.837634,0.00083763,0.00077424
2021-07-31,198164,221.65,0.00085663,0.00083763
2021-07-30,179699,75.80,0.00079937,0.00085663
2021-07-29,199274,607.73,0.00086859,0.00079937
2021-07-28,184067,137.15,0.00082207,0.00086859
2021-07-27,186530,678.14,0.00083492,0.00082207
2021-07-26,165620,9.78,0.00073366,0.00083492
2021-07-25,128550,34.60,0.00057540,0.00073366
2021-07-24,109707,0.142406,0.00049106,0.00057540
2021-07-23,107662,14.56,0.00048530,0.00049106
2021-07-22,110480,337.93,0.00048803,0.00048530
2021-07-21,150003,17.18,0.00066149,0.00048803
2021-07-20,152076,97.95,0.00069371,0.00066149
2021-07-19,139961,3.22,0.00064367,0.00069371
2021-07-18,139531,9.87,0.00062647,0.00064367
2021-07-17,156606,149.81,0.00068811,0.00062647
2021-07-16,160949,15.15,0.00072713,0.00068811
2021-07-15,138444,15.03,0.00063958,0.00072713
2021-07-14,139619,18.67,0.00062382,0.00063958
2021-07-13,156561,21.15,0.00064030,0.00062382
2021-07-12,156561,21.15,0.00064030,0.00064030
2021-07-11,171116,0.050356,0.00071937,0.00064030
2021-07-10,159317,11.07,0.00075796,0.00071937
2021-07-09,171958,32.65,0.00074953,0.00075796
2021-07-08,199861,14.02,0.00089459,0.00074953
2021-07-07,163110,880.80,0.00073009,0.00089459
2021-07-06,136680,42.19,0.00061179,0.00073009
2021-07-05,198682,175.48,0.00089699,0.00061179
2021-07-04,141316,1663.25,0.00063273,0.00089699
2021-07-03,142921,330.77,0.00063395,0.00063273
2021-07-02,218928,17.26,0.00097786,0.00063395
2021-07-01,187219,23676,0.00083531,0.00097786
2021-06-30,128441,0.04047954,0.00057828,0.00083531
2021-06-29,150535,442.55,0.00067380,0.00057828
2021-06-28,129691,0.03481688,0.00058050,0.00067380
2021-06-27,132098,16.57,0.00059128,0.00058050
2021-06-26,119621,82.75,0.00053543,0.00059128
2021-06-25,129323,49.66,0.00057951,0.00053543
2021-06-24,133903,31.64,0.00059936,0.00057951
2021-06-23,131400,208.29,0.00058374,0.00059936
2021-06-22,134106,24.57,0.00058744,0.00058374
2021-06-21,152609,32.29,0.00069301,0.00058744
2021-06-20,171241,65.82,0.00070604,0.00069301
2021-06-19,172959,84.27,0.00077339,0.00070604
2021-06-18,180616,282.72,0.00080877,0.00077339
2021-06-17,197886,12.40,0.00088466,0.00080877
2021-06-16,209951,5.72,0.00093975,0.00088466
2021-06-15,184511,293.90,0.00082793,0.00093975
2021-06-14,221568,129.30,0.00099063,0.00082793
2021-06-13,201168,53.75,0.00090209,0.00099063
2021-06-12,225902,100.30,0.00101570,0.00090209
2021-06-11,250678,1596.75,0.00111786,0.00101570
2021-06-10,246624,493.61,0.00103819,0.00111786
2021-06-09,203146,135.46,0.00091066,0.00103819
2021-06-08,197672,77.59,0.00088479,0.00091066
2021-06-07,228122,250.31,0.00102848,0.00088479
2021-06-06,228141,9.98,0.00101837,0.00102848
2021-06-05,248406,398.81,0.00111060,0.00101837
2021-06-04,268812,698.23,0.00120322,0.00111060
2021-06-03,249664,26573,0.00112783,0.00120322
2021-06-02,235189,62.13,0.00106179,0.00112783
2021-06-01,249542,16.30,0.00112031,0.00106179
2021-05-31,244428,236.26,0.00108794,0.00112031
2021-05-30,256909,389.31,0.00114959,0.00108794
2021-05-29,227296,882.75,0.00098756,0.00114959
2021-05-28,190332,490.33,0.00083343,0.00098756
2021-05-27,207807,22.00,0.00092997,0.00083343
2021-05-26,188000,713.20,0.00084344,0.00092997
2021-05-25,168332,37.74,0.00075346,0.00084344
2021-05-24,143465,145.22,0.00064216,0.00075346
2021-05-23,162442,187.07,0.00072710,0.00064216
2021-05-22,170445,796.37,0.00076292,0.00072710
2021-05-21,232312,531.98,0.00101687,0.00076292
2021-05-20,236561,972.16,0.00109327,0.00101687
2021-05-19,259173,1268.09,0.00124980,0.00109327
2021-05-18,268832,520.52,0.00117789,0.00124980
2021-05-17,263709,528.38,0.00118037,0.00117789
2021-05-16,301528,3512.94,0.00122875,0.00118037
2021-05-15,429668,459.23,0.00192322,0.00122875
2021-05-14,374447,875.99,0.00167604,0.00192322
2021-05-13,558221,2424.22,0.00246716,0.00167604
2021-05-12,608483,13.58,0.00272360,0.00246716
2021-05-11,571227,470.74,0.00259544,0.00272360
2021-05-10,721097,2086.88,0.00324590,0.00259544
2021-05-09,830096,1106.45,0.00364949,0.00324590
2021-05-08,797333,1422.36,0.00349393,0.00364949
2021-05-07,769163,1424.27,0.00345777,0.00349393
2021-05-06,879765,1276.69,0.00390616,0.00345777
2021-05-05,882923,1295.50,0.00389695,0.00390616
2021-05-04,945573,2417.97,0.00423243,0.00389695
2021-05-03,950410,936.59,0.00422500,0.00423243
2021-05-02,973312,402.93,0.00435124,0.00422500
2021-05-01,1027097,1637.42,0.00459859,0.00435124
2021-04-30,918518,630.37,0.00411134,0.00459859
2021-04-29,957062,104.70,0.00427358,0.00411134
2021-04-28,954412,811.66,0.00425473,0.00427358
2021-04-27,1080503,1694.28,0.00483639,0.00425473
2021-04-26,954996,7288.26,0.00429469,0.00483639
2021-04-25,880175,12611.41,0.00393971,0.00429469
2021-04-24,717816,15030.58,0.00321299,0.00393971
2021-04-23,832225,1167.06,0.00372509,0.00321299
2021-04-22,881472,732.00,0.00394552,0.00372509
2021-04-21,987317,2192.36,0.00441704,0.00394552
2021-04-20,1158364,3553.44,0.00518084,0.00441704
2021-04-19,1120177,1831.37,0.00501052,0.00518084
2021-04-18,1232664,8245.61,0.00551747,0.00501052
2021-04-17,1305882,11080.34,0.00584520,0.00551747
2021-04-16,1001868,1643.29,0.00447456,0.00584520
2021-04-15,970293,7111.72,0.00477531,0.00447456
2021-04-14,1060265,5495.67,0.00475044,0.00477531
2021-04-13,736876,2680.65,0.00329502,0.00475044
2021-04-12,761669,2127.60,0.00342042,0.00329502
2021-04-11,778256,4041.12,0.00348352,0.00342042
2021-04-10,799823,777.20,0.00358005,0.00348352
2021-04-09,823545,778.91,0.00369495,0.00358005
2021-04-08,754835,2620.29,0.00337683,0.00369495
2021-04-07,690804,3437.94,0.00308949,0.00337683
2021-04-06,782380,3796.96,0.00350313,0.00308949
2021-04-05,865276,12697.07,0.00387807,0.00350313
2021-04-04,731606,2308.71,0.00326408,0.00387807
2021-04-03,768690,5467.36,0.00344070,0.00326408
2021-04-02,832255,5433.33,0.00373854,0.00344070
2021-04-01,741372,2629.78,0.00331270,0.00373854
2021-03-31,816993,1476.49,0.00365576,0.00331270
2021-03-30,782853,1263.52,0.00350409,0.00365576
2021-03-29,899500,870.36,0.00404264,0.00350409
2021-03-28,956039,269.24,0.00427929,0.00404264
2021-03-27,909542,2708.27,0.00406668,0.00427929
2021-03-26,891091,11663.32,0.00396001,0.00406668
2021-03-25,879539,1725.12,0.00393687,0.00396001
2021-03-24,960923,3117.10,0.00429222,0.00393687
2021-03-23,1084416,3529.84,0.00489619,0.00429222
2021-03-22,1229806,3990.53,0.00550468,0.00489619
2021-03-21,1038745,6853.47,0.00463962,0.00550468
2021-03-20,927815,12389.75,0.00456851,0.00463962
2021-03-19,1374818,41600,0.00616605,0.00456851
2021-03-18,818881,8526.34,0.00369584,0.00616605
2021-03-17,434614,452.75,0.00171862,0.00369584
2021-03-16,394052,391.36,0.00175137,0.00171862
2021-03-15,375109,671.38,0.00166538,0.00175137
2021-03-14,405621,424.64,0.00196760,0.00166538
2021-03-13,446524,1225.50,0.00193689,0.00196760
2021-03-12,488648,657.97,0.00217684,0.00193689
2021-03-11,439054,795.22,0.00220070,0.00217684
2021-03-10,424305,322.56,0.00189921,0.00220070
2021-03-09,400098,723.27,0.00179271,0.00189921
2021-03-08,394393,110.42,0.00180360,0.00179271
2021-03-07,356817,27.10,0.00162073,0.00180360
2021-03-06,367218,206.44,0.00163911,0.00162073
2021-03-05,384284,677.58,0.00170507,0.00163911
2021-03-04,418413,3426.22,0.00187284,0.00170507
2021-03-03,403977,2962.01,0.00180823,0.00187284
2021-03-02,238786,971.08,0.00106819,0.00180823
2021-03-01,199403,886.41,0.00090269,0.00106819
2021-02-28,219524,507.68,0.00095512,0.00090269
2021-02-27,218414,961.04,0.00097763,0.00095512
2021-02-26,221805,1753.55,0.00095345,0.00097763
2021-02-25,220264,94.43,0.00097918,0.00095345
2021-02-24,202342,648.96,0.00090908,0.00097918
2021-02-23,260555,1443.21,0.00117755,0.00090908
2021-02-22,306672,1174.33,0.00132774,0.00117755
2021-02-21,190486,523.14,0.00085487,0.00132774
2021-02-20,293764,7363.67,0.00136004,0.00085487
2021-02-19,218390,5918.67,0.00097287,0.00136004
2021-02-18,266120,8235.49,0.00119117,0.00097287
2021-02-17,136845,84.17,0.00061124,0.00119117
2021-02-16,136136,89.26,0.00061061,0.00061124
2021-02-15,133818,938.40,0.00059898,0.00061061
2021-02-14,142677,3300.20,0.00064519,0.00059898
2021-02-13,142396,166.65,0.00062845,0.00064519
2021-02-12,135382,113.19,0.00061746,0.00062845
2021-02-11,132865,360.69,0.00054241,0.00061746
2021-02-10,139177,1372.59,0.00062297,0.00054241
2021-02-09,144833,2251.78,0.00064883,0.00062297
2021-02-08,130064,2662.06,0.00057282,0.00064883
2021-02-07,181498,8001.61,0.00081240,0.00057282
2021-02-06,146596,557.67,0.00066451,0.00081240
2021-02-05,124049,1756.56,0.00055007,0.00066451
2021-02-04,163990,42.71,0.00073401,0.00055007
2021-02-03,120349,71.11,0.00054366,0.00073401
2021-02-02,118916,17.49,0.00053228,0.00054366
2021-02-01,116788,94.66,0.00051864,0.00053228
2021-01-31,122224,94.85,0.00055038,0.00051864
2021-01-30,125184,82.84,0.00056220,0.00055038
2021-01-29,146968,135.11,0.00065921,0.00056220
2021-01-28,108912,271.91,0.00048283,0.00065921
2021-01-27,96777,37.96,0.00064588,0.00048283
