date,mktcap,vol,open_price,close_price
2021-10-04,5907142,2228688,0.086310,0.084146
2021-10-03,5871019,1340339,0.085962,0.086310
2021-10-02,5859080,669334,0.085699,0.085962
2021-10-01,5541756,603972,0.081594,0.085699
2021-09-30,4946912,1715733,0.072130,0.081594
2021-09-29,4948048,1141194,0.072162,0.072130
2021-09-28,5080547,973006,0.074280,0.072162
2021-09-27,5095499,684898,0.074907,0.074280
2021-09-26,5852352,249545,0.085594,0.074907
2021-09-25,5784714,1120130,0.083632,0.085594
2021-09-24,6083558,1327669,0.089421,0.083632
2021-09-23,5709289,781893,0.083154,0.089421
2021-09-22,5270836,610940,0.077358,0.083154
2021-09-21,5550183,826843,0.081069,0.077358
2021-09-20,6937970,714752,0.101945,0.081069
2021-09-19,7776387,2327259,0.113136,0.101945
2021-09-18,6639172,1597921,0.096859,0.113136
2021-09-17,5969772,1738978,0.087355,0.096859
2021-09-16,6240701,1497275,0.090545,0.087355
2021-09-15,6053959,1626250,0.088505,0.090545
2021-09-14,5569951,4052490,0.082037,0.088505
2021-09-13,6327633,1413398,0.092344,0.082037
2021-09-12,6043950,216409,0.088359,0.092344
2021-09-11,6151202,264978,0.089876,0.088359
2021-09-10,6148584,386735,0.089803,0.089876
2021-09-09,6126396,347981,0.089531,0.089803
2021-09-08,6323626,529614,0.092510,0.089531
2021-09-07,7466190,558142,0.109244,0.092510
2021-09-06,8107039,307794,0.118519,0.109244
2021-09-05,8278046,625566,0.121217,0.118519
2021-09-04,8115884,450406,0.119150,0.121217
2021-09-03,7972905,463139,0.118097,0.119150
2021-09-02,6965194,393893,0.103876,0.118097
2021-09-01,7266503,464760,0.106246,0.103876
2021-08-31,7809762,608332,0.114003,0.106246
2021-08-30,9099750,883186,0.132995,0.114003
2021-08-29,7337730,1529731,0.107541,0.132995
2021-08-28,6957886,581161,0.101078,0.107541
2021-08-27,5284303,283899,0.076368,0.101078
2021-08-26,5752972,588643,0.084092,0.076368
2021-08-25,5428609,711567,0.079328,0.084092
2021-08-24,4765104,467105,0.069643,0.079328
2021-08-23,4764731,777500,0.069372,0.069643
2021-08-22,5858229,1868094,0.085745,0.069372
2021-08-21,4088607,506225,0.059814,0.085745
2021-08-20,2983236,177042,0.04375320,0.059814
2021-08-19,2827968,115022,0.04134108,0.04375320
2021-08-18,2871250,157069,0.04190111,0.04134108
2021-08-17,3116075,191295,0.04505099,0.04190111
2021-08-16,3010959,159714,0.04392324,0.04505099
2021-08-15,3040972,202923,0.04457498,0.04392324
2021-08-14,3006645,178782,0.04399740,0.04457498
2021-08-13,2736978,149240,0.04001617,0.04399740
2021-08-12,2842470,197367,0.04151719,0.04001617
2021-08-11,2990543,224801,0.04358556,0.04151719
2021-08-10,2739796,224118,0.03982928,0.04358556
2021-08-09,2969422,211098,0.04349676,0.03982928
2021-08-08,3200794,194142,0.04687534,0.04349676
2021-08-07,2778641,110805,0.04088501,0.04687534
2021-08-06,2768424,143727,0.04049457,0.04088501
2021-08-05,2893670,141586,0.04229814,0.04049457
2021-08-04,2910170,138858,0.04233545,0.04229814
2021-08-03,3118616,126116,0.04566452,0.04233545
2021-08-02,3103154,136146,0.04560018,0.04566452
2021-08-01,3292031,132000,0.04813135,0.04560018
2021-07-31,3063637,160152,0.04478349,0.04813135
2021-07-30,3096525,135338,0.04500903,0.04478349
2021-07-29,3057516,81587,0.04470261,0.04500903
2021-07-28,2963814,42773,0.04309046,0.04470261
2021-07-27,2893000,75106,0.04188383,0.04309046
2021-07-26,2893284,138744,0.04276028,0.04188383
2021-07-25,2877781,148467,0.04211314,0.04276028
2021-07-24,2755881,151236,0.04032673,0.04211314
2021-07-23,2707755,166320,0.03958890,0.04032673
2021-07-22,2474554,164221,0.03619872,0.03958890
2021-07-21,2177618,156501,0.03183801,0.03619872
2021-07-20,2292182,106884,0.03349705,0.03183801
2021-07-19,2725126,93862,0.03995877,0.03349705
2021-07-18,2664261,87183,0.03895116,0.03995877
2021-07-17,2703306,82698,0.03939669,0.03895116
2021-07-16,2871434,90396,0.04191388,0.03939669
2021-07-15,2881382,87350,0.04224360,0.04191388
2021-07-14,2911678,87353,0.04254720,0.04224360
2021-07-13,3137621,119274,0.04589905,0.04254720
2021-07-12,3205820,102338,0.04742814,0.04589905
2021-07-11,3234667,109759,0.04734107,0.04742814
2021-07-10,3440736,154373,0.050476,0.04734107
2021-07-09,3273348,184849,0.04804252,0.050476
2021-07-08,3959336,142939,0.057556,0.04804252
2021-07-07,3783537,131269,0.055190,0.057556
2021-07-06,3684912,142667,0.054261,0.055190
2021-07-05,3839424,168240,0.056437,0.054261
2021-07-04,3690348,139086,0.053246,0.056437
2021-07-03,3514747,121187,0.051388,0.053246
2021-07-02,3835720,148340,0.056085,0.051388
2021-07-01,3979009,149837,0.058175,0.056085
2021-06-30,3863843,107696,0.057243,0.058175
2021-06-29,3491514,109818,0.050794,0.057243
2021-06-28,3405357,98233,0.050185,0.050794
2021-06-27,3262952,129157,0.04840859,0.050185
2021-06-26,3414272,151309,0.050250,0.04840859
2021-06-25,3979480,156017,0.058178,0.050250
2021-06-24,3693852,171764,0.054048,0.058178
2021-06-23,3320560,258796,0.04858788,0.054048
2021-06-22,3830342,181895,0.054922,0.04858788
2021-06-21,4833087,157608,0.070562,0.054922
2021-06-20,4961349,161752,0.072672,0.070562
2021-06-19,4959893,139176,0.072400,0.072672
2021-06-18,5112833,208457,0.074809,0.072400
2021-06-17,5492800,220056,0.080441,0.074809
2021-06-16,6053767,237771,0.088488,0.080441
2021-06-15,6851380,780610,0.101091,0.088488
2021-06-14,6218981,322587,0.091933,0.101091
2021-06-13,4710441,185797,0.069160,0.091933
2021-06-12,4739542,143926,0.069093,0.069160
2021-06-11,5219923,207690,0.076368,0.069093
2021-06-10,6044900,181389,0.088610,0.076368
2021-06-09,5752580,204893,0.083599,0.088610
2021-06-08,5919719,220558,0.086313,0.083599
2021-06-07,6573075,209072,0.095512,0.086313
2021-06-06,6380632,231493,0.093198,0.095512
2021-06-05,6812454,262356,0.099354,0.093198
2021-06-04,7809238,313716,0.114152,0.099354
2021-06-03,7726950,462757,0.112967,0.114152
2021-06-02,8479498,468189,0.123907,0.112967
2021-06-01,7860883,295497,0.116366,0.123907
2021-05-31,7676121,721891,0.112239,0.116366
2021-05-30,6189026,263642,0.089975,0.112239
2021-05-29,6287434,435607,0.091820,0.089975
2021-05-28,7818912,363877,0.110799,0.091820
2021-05-27,6795000,328771,0.099387,0.110799
2021-05-26,6984934,409396,0.102112,0.099387
2021-05-25,6658840,464808,0.097339,0.102112
2021-05-24,4597458,320037,0.067859,0.097339
2021-05-23,5826005,223726,0.085130,0.067859
2021-05-22,6094844,331542,0.090746,0.085130
2021-05-21,6795023,600827,0.098494,0.090746
2021-05-20,6808974,773702,0.098604,0.098494
2021-05-19,10279269,499314,0.149969,0.098604
2021-05-18,8224139,681775,0.120672,0.149969
2021-05-17,8407233,413037,0.123771,0.120672
2021-05-16,8803678,393864,0.128959,0.123771
2021-05-15,9957572,442257,0.145146,0.128959
2021-05-14,9974586,625048,0.146725,0.145146
2021-05-13,10179889,611088,0.147272,0.146725
2021-05-12,11665354,590022,0.168370,0.147272
2021-05-11,11638582,818846,0.168160,0.168370
2021-05-10,12829091,1516130,0.184505,0.168160
2021-05-09,13017163,1028698,0.187266,0.184505
2021-05-08,11975443,617442,0.173516,0.187266
2021-05-07,12166305,709774,0.177169,0.173516
2021-05-06,12680314,748960,0.182910,0.177169
2021-05-05,11488240,601205,0.166699,0.182910
2021-05-04,12392913,723861,0.178693,0.166699
2021-05-03,12051514,869348,0.174452,0.178693
2021-05-02,13730357,837789,0.199040,0.174452
2021-05-01,13221874,862932,0.191756,0.199040
2021-04-30,13892226,1148978,0.202158,0.191756
2021-04-29,12923203,965075,0.187536,0.202158
2021-04-28,11522137,819833,0.167118,0.187536
2021-04-27,11589727,1686707,0.169611,0.167118
2021-04-26,9888036,679246,0.143184,0.169611
2021-04-25,10320680,617750,0.149580,0.143184
2021-04-24,10857965,2914326,0.157302,0.149580
2021-04-23,0.000000000000,7766492,0.232393,0.157302
2021-04-22,0.000000000000,837746,0.140535,0.232393
2021-04-21,0.000000000000,1186013,0.151239,0.140535
2021-04-20,0.000000000000,964015,0.158349,0.151239
2021-04-19,0.000000000000,949059,0.151935,0.158349
2021-04-18,0.000000000000,1240099,0.166186,0.151935
2021-04-17,0.000000000000,1740840,0.169173,0.166186
2021-04-16,0.000000000000,1175699,0.192139,0.169173
2021-04-15,0.000000000000,2017657,0.196570,0.192139
2021-04-14,0.000000000000,1086256,0.227931,0.196570
2021-04-13,0.000000000000,2719036,0.253614,0.227931
2021-04-12,0.000000000000,2094126,0.208556,0.253614
2021-04-11,0.000000000000,384542,0.197710,0.208556
2021-04-10,0.000000000000,3674746,0.265539,0.197710
2021-04-09,0.000000000000,3727091,0.292293,0.265539
2021-04-08,0.000000000000,3808567,0.275063,0.292293
2021-04-07,0.000000000000,2027845,0.309139,0.275063
2021-04-06,0.000000000000,1750652,0.297190,0.309139
2021-04-05,0.000000000000,2872442,0.284239,0.297190
2021-04-04,0.000000000000,4612441,0.288623,0.284239
2021-04-03,0.000000000000,3439079,0.379550,0.288623
2021-04-02,0.000000000000,7034016,0.432014,0.379550
2021-04-01,0.000000000000,7156859,0.309359,0.432014
2021-03-31,0.000000000000,3270226,0.273693,0.309359
2021-03-30,0.000000000000,2191385,0.244269,0.273693
2021-03-29,0.000000000000,1637962,0.199901,0.244269
2021-03-28,0.000000000000,3860500,0.191983,0.199901
2021-03-27,0.000000000000,952823,0.118298,0.191983
2021-03-26,0.000000000000,1365037,0.113075,0.118298
2021-03-25,0.000000000000,1216656,0.111947,0.113075
2021-03-24,0.000000000000,2000407,0.118518,0.111947
2021-03-23,0.000000000000,1541157,0.111162,0.118518
2021-03-22,0.000000000000,1377870,0.123829,0.111162
2021-03-21,0.000000000000,1239978,0.124233,0.123829
2021-03-20,0.000000000000,1501429,0.126018,0.124233
2021-03-19,0.000000000000,1822394,0.126438,0.126018
2021-03-18,0.000000000000,2234732,0.142762,0.126438
2021-03-17,0.000000000000,4259520,0.143133,0.142762
2021-03-16,0.000000000000,5096593,0.108512,0.143133
2021-03-15,0.000000000000,6991407,0.179369,0.108512
2021-03-14,0.000000000000,17111754,0.222576,0.179369
2021-03-13,0.000000000000,6655045,0.091796,0.222576
2021-03-12,0.000000000000,2489678,0.04620874,0.091796
2021-03-11,0.000000000000,1752716,0.02730456,0.04620874
2021-03-10,0.000000000000,5713388,0.04025769,0.02730456
2021-03-09,0.000000000000,5713388,0.04025769,0.04025769
