date,mktcap,vol,open_price,close_price
2021-10-04,46615410,10998512,0.542472,0.514400
2021-10-03,48301128,6481964,0.559997,0.542472
2021-10-02,48244017,8946611,0.562732,0.559997
2021-10-01,47014327,7001859,0.547594,0.562732
2021-09-30,47355364,13129792,0.552366,0.547594
2021-09-29,37790305,7943394,0.439888,0.552366
2021-09-28,40839894,4825350,0.478194,0.439888
2021-09-27,36730580,3758700,0.429150,0.478194
2021-09-26,32867663,3133338,0.383370,0.429150
2021-09-25,34752966,9284421,0.406491,0.383370
2021-09-24,39407741,18622246,0.464361,0.406491
2021-09-23,28400765,5823843,0.338892,0.464361
2021-09-22,17978914,718038,0.209711,0.338892
2021-09-21,18966386,1089059,0.222507,0.209711
2021-09-20,22681262,723986,0.264117,0.222507
2021-09-19,23912628,1483445,0.279161,0.264117
2021-09-18,25934481,2459780,0.307154,0.279161
2021-09-17,19996775,658871,0.239783,0.307154
2021-09-16,18568720,381345,0.216338,0.239783
2021-09-15,18777364,488314,0.218917,0.216338
2021-09-14,17617098,286776,0.205675,0.218917
2021-09-13,17632819,852770,0.205273,0.205675
2021-09-12,17683769,992566,0.206366,0.205273
2021-09-11,18378152,419426,0.213849,0.206366
2021-09-10,19973033,724133,0.232890,0.213849
2021-09-09,18339676,413776,0.213605,0.232890
2021-09-08,17921642,694288,0.209028,0.213605
2021-09-07,20474608,517834,0.240803,0.209028
2021-09-06,20790673,783567,0.243135,0.240803
2021-09-05,20359594,458793,0.237245,0.243135
2021-09-04,21525547,451738,0.252085,0.237245
2021-09-03,21852753,445483,0.254820,0.252085
2021-09-02,22244607,733077,0.257668,0.254820
2021-09-01,20300531,2532550,0.235785,0.257668
2021-08-31,16823127,595978,0.192826,0.235785
2021-08-30,17534357,344249,0.202893,0.192826
2021-08-29,18388246,367771,0.212808,0.202893
2021-08-28,18613077,908349,0.215289,0.212808
2021-08-27,18661675,639715,0.215860,0.215289
2021-08-26,21536564,961260,0.250073,0.215860
2021-08-25,20795160,755433,0.241460,0.250073
2021-08-24,24154308,1234347,0.280909,0.241460
2021-08-23,21572941,999337,0.251064,0.280909
2021-08-22,22528303,1155704,0.263237,0.251064
2021-08-21,19420468,1121602,0.227267,0.263237
2021-08-20,15940322,560607,0.187282,0.227267
2021-08-19,16207520,521998,0.189624,0.187282
2021-08-18,16178088,684694,0.189755,0.189624
2021-08-17,16494392,623698,0.191167,0.189755
2021-08-16,17126521,528640,0.201290,0.191167
2021-08-15,17992293,547096,0.211099,0.201290
2021-08-14,18390726,469426,0.216497,0.211099
2021-08-13,16828681,585218,0.198092,0.216497
2021-08-12,18818505,462636,0.222549,0.198092
2021-08-11,18262823,363850,0.213640,0.222549
2021-08-10,18481358,483749,0.223071,0.213640
2021-08-09,17984749,341582,0.215447,0.223071
2021-08-08,18691332,354828,0.222763,0.215447
2021-08-07,16914258,376785,0.200641,0.222763
2021-08-06,16827949,384236,0.200665,0.200641
2021-08-05,11886019,412874,0.174613,0.200665
2021-08-04,11926406,300676,0.175086,0.174613
2021-08-03,12888685,340450,0.188610,0.175086
2021-08-02,13434478,305093,0.197566,0.188610
2021-08-01,13891809,289534,0.204079,0.197566
2021-07-31,13174188,242928,0.192322,0.204079
2021-07-30,12913690,383586,0.190043,0.192322
2021-07-29,13757621,621306,0.202290,0.190043
2021-07-28,10750282,172783,0.158443,0.202290
2021-07-27,10101291,286762,0.146590,0.158443
2021-07-26,9201650,237878,0.135178,0.146590
2021-07-25,9209314,335570,0.135283,0.135178
2021-07-24,9469607,329131,0.139114,0.135283
2021-07-23,8697730,282896,0.127691,0.139114
2021-07-22,9003388,318482,0.133072,0.127691
2021-07-21,7375429,402390,0.108149,0.133072
2021-07-20,7401220,263157,0.108528,0.108149
2021-07-19,7811808,258476,0.114760,0.108528
2021-07-18,8306701,279234,0.122031,0.114760
2021-07-17,8041190,559198,0.118130,0.122031
2021-07-16,8696306,365714,0.125806,0.118130
2021-07-15,8582353,474458,0.126111,0.125806
2021-07-14,8694018,1094521,0.127717,0.126111
2021-07-13,9371809,719189,0.136712,0.127717
2021-07-12,11316705,1611840,0.166249,0.136712
2021-07-11,5442225,2101368,0.079263,0.166249
2021-07-10,11471120,493550,0.168352,0.079263
2021-07-09,12475245,330510,0.183147,0.168352
2021-07-08,13500385,419631,0.198302,0.183147
2021-07-07,13980466,815438,0.205330,0.198302
2021-07-06,12553646,409336,0.184394,0.205330
2021-07-05,13807199,680025,0.202626,0.184394
2021-07-04,12939103,574279,0.191048,0.202626
2021-07-03,13486328,729705,0.201200,0.191048
2021-07-02,14140458,529013,0.215771,0.201200
2021-07-01,14241292,1006722,0.219857,0.215771
2021-06-30,15527422,784871,0.239470,0.219857
2021-06-29,14829015,506946,0.229592,0.239470
2021-06-28,15479273,278177,0.245426,0.229592
2021-06-27,15089533,946547,0.234893,0.245426
2021-06-26,14615291,832172,0.227338,0.234893
2021-06-25,13558845,845873,0.218421,0.227338
2021-06-24,12969338,677554,0.223001,0.218421
2021-06-23,11161949,977460,0.193077,0.223001
2021-06-22,12355441,787552,0.210167,0.193077
2021-06-21,14100786,884745,0.244044,0.210167
2021-06-20,15156901,496409,0.261361,0.244044
2021-06-19,14180840,695606,0.244311,0.261361
2021-06-18,14142337,588955,0.243493,0.244311
2021-06-17,13721645,761223,0.236854,0.243493
2021-06-16,16723321,1102148,0.288948,0.236854
2021-06-15,18503397,2855353,0.319478,0.288948
2021-06-14,14360050,2075232,0.248794,0.319478
2021-06-13,11658536,446933,0.200625,0.248794
2021-06-12,11927743,1059101,0.206967,0.200625
2021-06-11,13461078,1136073,0.233616,0.206967
2021-06-10,12331527,512932,0.206487,0.233616
2021-06-09,9349013,506564,0.191316,0.206487
2021-06-08,10206761,751078,0.207495,0.191316
2021-06-07,10836719,376520,0.221843,0.207495
2021-06-06,10720538,494668,0.220262,0.221843
2021-06-05,10892143,550675,0.223449,0.220262
2021-06-04,11863170,754460,0.243369,0.223449
2021-06-03,12136259,413237,0.248570,0.243369
2021-06-02,10864566,517482,0.223356,0.248570
2021-06-01,11344920,637264,0.227358,0.223356
2021-05-31,9903563,491442,0.202747,0.227358
2021-05-30,9521165,522075,0.194213,0.202747
2021-05-29,10051988,667939,0.205967,0.194213
2021-05-28,13256150,441422,0.271321,0.205967
2021-05-27,13617618,887253,0.281188,0.271321
2021-05-26,11628770,718939,0.238202,0.281188
2021-05-25,12767343,1560746,0.261498,0.238202
2021-05-24,9025020,756981,0.185785,0.261498
2021-05-23,12847350,504283,0.268971,0.185785
2021-05-22,13451474,799802,0.282252,0.268971
2021-05-21,16928912,1326915,0.352583,0.282252
2021-05-20,15312957,1542485,0.314095,0.352583
2021-05-19,23630259,1009555,0.499049,0.314095
2021-05-18,24161944,1490903,0.501486,0.499049
2021-05-17,25317556,1173706,0.536212,0.501486
2021-05-16,27416264,1438308,0.571016,0.536212
2021-05-15,32508013,2135056,0.671419,0.571016
2021-05-14,25411384,901220,0.531643,0.671419
2021-05-13,28020103,1014243,0.582026,0.531643
2021-05-12,33916725,935238,0.711630,0.582026
2021-05-11,32423568,1434075,0.678918,0.711630
2021-05-10,35052031,923044,0.728809,0.678918
2021-05-09,37513168,1332813,0.785528,0.728809
2021-05-08,38507678,3525421,0.799982,0.785528
2021-05-07,36307394,1493788,0.758519,0.799982
2021-05-06,40302835,1036266,0.839770,0.758519
2021-05-05,39399682,2115200,0.818808,0.839770
2021-05-04,36670773,2080008,0.779147,0.818808
2021-05-03,32753993,799974,0.697526,0.779147
2021-05-02,37142512,1128853,0.792945,0.697526
2021-05-01,35516736,1292392,0.775322,0.792945
2021-04-30,35466675,1325148,0.777678,0.775322
2021-04-29,34148139,1291779,0.754805,0.777678
2021-04-28,33555362,1775559,0.738508,0.754805
2021-04-27,29813487,1529225,0.659347,0.738508
2021-04-26,27971560,912407,0.618292,0.659347
2021-04-25,27461125,1640591,0.607364,0.618292
2021-04-24,28350638,1460342,0.629071,0.607364
2021-04-23,32817802,968352,0.723125,0.629071
2021-04-22,36632299,1701728,0.809062,0.723125
2021-04-21,35979999,1711393,0.797683,0.809062
2021-04-20,36296840,924489,0.830943,0.797683
2021-04-19,40839248,1496789,0.929208,0.830943
2021-04-18,48005170,1732136,1.09,0.929208
2021-04-17,49190276,1799630,1.12,1.09
2021-04-16,52470989,2064129,1.20,1.12
2021-04-15,31672096,1944413,1.05,1.20
2021-04-14,34268370,1395740,1.14,1.05
2021-04-13,35498875,1843441,1.18,1.14
2021-04-12,39140166,1955019,1.30,1.18
2021-04-11,40157313,2202143,1.33,1.30
2021-04-10,41671826,2594700,1.40,1.33
2021-04-09,41018081,2639419,1.36,1.40
2021-04-08,38863122,1611785,1.29,1.36
2021-04-07,41044580,2878487,1.36,1.29
2021-04-06,36799149,1471753,1.23,1.36
2021-04-05,36813807,1139904,1.22,1.23
2021-04-04,38121231,1887685,1.26,1.22
2021-04-03,41234731,1872625,1.37,1.26
2021-04-02,37723709,1897985,1.25,1.37
2021-04-01,38040765,810147,1.26,1.25
2021-03-31,36709729,1393748,1.22,1.26
