date,mktcap,vol,open_price,close_price
2021-10-04,1758597,153.43,0.00000314,0.00000328
2021-10-03,1853806,475.21,0.00000328,0.00000314
2021-10-02,1806039,88.56,0.00000494,0.00000328
2021-10-01,2133337,116.43,0.00000383,0.00000494
2021-09-30,1622180,282.07,0.00000290,0.00000383
2021-09-29,1640451,141.90,0.00000293,0.00000290
2021-09-28,2488819,575.38,0.00000442,0.00000293
2021-09-27,1688866,80.73,0.00000302,0.00000442
2021-09-26,1662232,60.50,0.00000292,0.00000302
2021-09-25,1620134,313.40,0.00000290,0.00000292
2021-09-24,1907569,144.98,0.00000321,0.00000290
2021-09-23,1618626,120.66,0.00000289,0.00000321
2021-09-22,1757467,47.53,0.00000310,0.00000289
2021-09-21,1902802,237.31,0.00000340,0.00000310
2021-09-20,2187611,252.54,0.00000389,0.00000340
2021-09-19,2038999,837.34,0.00000364,0.00000389
2021-09-18,1967497,109.34,0.00000352,0.00000364
2021-09-17,1033710,285.99,0.00000185,0.00000352
2021-09-16,2196154,227.84,0.00000393,0.00000185
2021-09-15,2092295,19.19,0.00000373,0.00000393
2021-09-14,2056603,53.21,0.00000368,0.00000373
2021-09-13,2075776,272.50,0.00000372,0.00000368
2021-09-12,2034753,363.87,0.00000364,0.00000372
2021-09-11,1869474,93.72,0.00000325,0.00000364
2021-09-10,2050450,191.64,0.00000366,0.00000325
2021-09-09,1790706,105.72,0.00000320,0.00000366
2021-09-08,1614110,499.67,0.00000304,0.00000320
2021-09-07,1899762,482.80,0.00000340,0.00000304
2021-09-06,2396826,271.57,0.00000430,0.00000340
2021-09-05,1942795,205.59,0.00000348,0.00000430
2021-09-04,2111416,3625.64,0.00000411,0.00000348
2021-09-03,2103714,444.80,0.00000376,0.00000411
2021-09-02,2065443,472.12,0.00000369,0.00000376
2021-09-01,2602804,706.04,0.00000466,0.00000369
2021-08-31,2586346,337.56,0.00000458,0.00000466
2021-08-30,2742221,219.09,0.00000491,0.00000458
2021-08-29,2876342,874.94,0.00000520,0.00000491
2021-08-28,2394915,315.47,0.00000429,0.00000520
2021-08-27,2635349,70.07,0.00000472,0.00000429
2021-08-26,2427420,165.87,0.00000434,0.00000472
2021-08-25,2743676,120.48,0.00000495,0.00000434
2021-08-24,2951833,647.20,0.00000528,0.00000495
2021-08-23,2765899,3481.98,0.00000986,0.00000528
2021-08-22,2732099,1070.87,0.00000489,0.00000986
2021-08-21,2070484,4992.49,0.00000370,0.00000489
2021-08-20,1946103,15.64,0.00000378,0.00000370
2021-08-19,2068050,420.49,0.00000370,0.00000378
2021-08-18,2269955,239.86,0.00000405,0.00000370
2021-08-17,2211751,1226.34,0.00000393,0.00000405
2021-08-16,2269379,34.70,0.00000406,0.00000393
2021-08-15,1967004,120.09,0.00000352,0.00000406
2021-08-14,1968588,224.96,0.00000353,0.00000352
2021-08-13,1797732,542.87,0.00000322,0.00000353
