date,mktcap,vol,open_price,close_price
2021-04-23,0.000000000000,65040,0.151049,0.146642
2021-04-22,0.000000000000,71284,0.143328,0.151049
2021-04-21,0.000000000000,59456,0.133361,0.143328
2021-04-20,0.000000000000,52870,0.111158,0.133361
2021-04-19,0.000000000000,70375,0.147378,0.111158
2021-04-18,0.000000000000,67537,0.157781,0.147378
2021-04-17,0.000000000000,31279,0.151826,0.157781
2021-04-16,0.000000000000,66816,0.157271,0.151826
2021-04-15,0.000000000000,72008,0.153228,0.157271
2021-04-14,0.000000000000,65002,0.153917,0.153228
2021-04-13,0.000000000000,72413,0.152147,0.153917
2021-04-12,0.000000000000,69711,0.154175,0.152147
2021-04-11,0.000000000000,63135,0.148860,0.154175
2021-04-10,0.000000000000,60221,0.148968,0.148860
2021-04-09,0.000000000000,67257,0.150866,0.148968
2021-04-08,0.000000000000,76701,0.175060,0.150866
2021-04-07,0.000000000000,73462,0.180279,0.175060
2021-04-06,0.000000000000,82065,0.180690,0.180279
2021-04-05,0.000000000000,74319,0.182143,0.180690
2021-04-04,0.000000000000,78054,0.182916,0.182143
2021-04-03,0.000000000000,77546,0.184552,0.182916
2021-04-02,0.000000000000,70765,0.191024,0.184552
2021-04-01,0.000000000000,82893,0.187033,0.191024
2021-03-31,0.000000000000,78264,0.177867,0.187033
2021-03-30,0.000000000000,78534,0.178193,0.177867
2021-03-29,0.000000000000,86336,0.179716,0.178193
2021-03-28,0.000000000000,76653,0.179904,0.179716
2021-03-27,0.000000000000,80729,0.178970,0.179904
2021-03-26,0.000000000000,70414,0.172823,0.178970
2021-03-25,0.000000000000,34873,0.171834,0.172823
2021-03-24,0.000000000000,35236,0.181120,0.171834
