date,mktcap,vol,open_price,close_price
2021-10-04,9117467,395385,0.03598696,0.04089022
2021-10-03,8788421,363347,0.03462827,0.03598696
2021-10-02,7849681,762507,0.03108575,0.03462827
2021-10-01,6370013,631165,0.02506536,0.03108575
2021-09-30,7007432,459109,0.02787644,0.02506536
2021-09-29,7067958,268780,0.02792061,0.02787644
2021-09-28,7471318,178630,0.02954000,0.02792061
2021-09-27,7683074,142435,0.03016404,0.02954000
2021-09-26,6977829,126382,0.02739243,0.03016404
2021-09-25,8117352,303004,0.03112078,0.02739243
2021-09-24,8191490,533033,0.03273844,0.03112078
2021-09-23,8325258,308030,0.03326870,0.03273844
2021-09-22,7681598,279372,0.03082211,0.03326870
2021-09-21,8217856,433984,0.03296351,0.03082211
2021-09-20,9641307,270600,0.03856308,0.03296351
2021-09-19,10146218,248228,0.04021833,0.03856308
2021-09-18,9924519,837501,0.03966526,0.04021833
2021-09-17,10387686,223817,0.04159154,0.03966526
2021-09-16,10405774,277891,0.04153581,0.04159154
2021-09-15,10240439,399578,0.04123968,0.04153581
2021-09-14,9852731,388907,0.04126546,0.04123968
2021-09-13,9862804,589394,0.04125053,0.04126546
2021-09-12,10020287,1040912,0.04194916,0.04125053
2021-09-11,9420530,891850,0.03944796,0.04194916
2021-09-10,11424317,902165,0.04774578,0.03944796
2021-09-09,11624925,1579148,0.04852740,0.04774578
2021-09-08,12282432,2183685,0.050657,0.04852740
2021-09-07,13177994,731867,0.055098,0.050657
2021-09-06,13459653,746386,0.056349,0.055098
2021-09-05,13475662,508488,0.056457,0.056349
2021-09-04,13197854,679242,0.055377,0.056457
2021-09-03,13163943,594997,0.055090,0.055377
2021-09-02,13010322,732580,0.054538,0.055090
2021-09-01,12954978,917306,0.054337,0.054538
2021-08-31,13391687,1336340,0.056040,0.054337
2021-08-30,14475223,958299,0.060520,0.056040
2021-08-29,15306559,2036823,0.064165,0.060520
2021-08-28,16397614,2791744,0.068664,0.064165
2021-08-27,16563350,8036288,0.068914,0.068664
2021-08-26,15393124,4313551,0.067704,0.068914
2021-08-25,11474594,1540121,0.04722994,0.067704
2021-08-24,11871989,1639556,0.04948411,0.04722994
2021-08-23,11371552,1359961,0.04762025,0.04948411
2021-08-22,12298834,1638837,0.051476,0.04762025
2021-08-21,11721189,1527908,0.04918293,0.051476
2021-08-20,11584236,871470,0.04928284,0.04918293
