date,mktcap,vol,open_price,close_price
2021-10-04,89219658,8737279,0.242785,0.234090
2021-10-03,90058470,13745372,0.246014,0.242785
2021-10-02,87656142,18933921,0.239302,0.246014
2021-10-01,80310807,7178618,0.219196,0.239302
2021-09-30,77307818,7488633,0.211053,0.219196
2021-09-29,76258483,7618374,0.206893,0.211053
2021-09-28,80843098,23094918,0.220267,0.206893
2021-09-27,81993449,26146083,0.223929,0.220267
2021-09-26,78135970,11891840,0.213738,0.223929
2021-09-25,79016295,23091215,0.222171,0.213738
2021-09-24,86403906,16599103,0.241608,0.222171
2021-09-23,85605977,22876966,0.239868,0.241608
2021-09-22,75223832,28920823,0.211819,0.239868
2021-09-21,84231658,45010257,0.236456,0.211819
2021-09-20,107027604,277490178,0.299742,0.236456
2021-09-19,114937933,261355745,0.320586,0.299742
2021-09-18,80477427,9706394,0.225411,0.320586
2021-09-17,84411334,17337412,0.236143,0.225411
2021-09-16,86784450,12206986,0.244126,0.236143
2021-09-15,85738376,13471141,0.240182,0.244126
2021-09-14,80629451,16862087,0.225688,0.240182
2021-09-13,90444469,42868195,0.251730,0.225688
2021-09-12,81481235,17988730,0.227324,0.251730
2021-09-11,77569787,26603022,0.217260,0.227324
2021-09-10,76743744,17710385,0.214499,0.217260
2021-09-09,75950648,21581108,0.212229,0.214499
2021-09-08,78397520,30419356,0.218520,0.212229
2021-09-07,99739188,22383222,0.281008,0.218520
2021-09-06,94072149,16924259,0.263351,0.281008
2021-09-05,97198258,24266731,0.271598,0.263351
2021-09-04,101825602,114877506,0.285634,0.271598
2021-09-03,92670647,60526643,0.259935,0.285634
2021-09-02,79258626,17417131,0.222087,0.259935
2021-09-01,73470329,11104550,0.205760,0.222087
2021-08-31,74545826,14129465,0.209739,0.205760
2021-08-30,80017383,9977117,0.226422,0.209739
2021-08-29,79383312,15811106,0.223718,0.226422
2021-08-28,82884227,32048199,0.233450,0.223718
2021-08-27,82339328,80185321,0.231539,0.233450
2021-08-26,80413379,32082341,0.226353,0.231539
2021-08-25,69836528,12592342,0.197176,0.226353
2021-08-24,76217543,12657077,0.216064,0.197176
2021-08-23,75097665,11936685,0.212878,0.216064
2021-08-22,73114164,11277512,0.207400,0.212878
2021-08-21,75722170,21499360,0.215035,0.207400
2021-08-20,68281060,19532723,0.203476,0.215035
2021-08-19,67919071,14743474,0.192227,0.203476
2021-08-18,63897949,15361187,0.191365,0.192227
2021-08-17,68750333,19787702,0.205164,0.191365
2021-08-16,70404052,11995112,0.212342,0.205164
2021-08-15,70880617,20870173,0.213449,0.212342
2021-08-14,72762143,89361066,0.220456,0.213449
2021-08-13,68004102,64985782,0.206648,0.220456
2021-08-12,60502032,18934455,0.184344,0.206648
2021-08-11,59708798,43127898,0.181956,0.184344
2021-08-10,58106394,15275996,0.176638,0.181956
2021-08-09,55341260,12510066,0.168239,0.176638
2021-08-08,61521010,18879664,0.187340,0.168239
2021-08-07,63744072,73440021,0.195256,0.187340
2021-08-06,61667727,140379407,0.186301,0.195256
2021-08-05,44944413,6169060,0.136638,0.186301
2021-08-04,43144911,8690647,0.132681,0.136638
2021-08-03,44248682,12376276,0.135753,0.132681
2021-08-02,41577608,6452584,0.127913,0.135753
2021-08-01,44103400,11410558,0.135563,0.127913
2021-07-31,45228899,17488510,0.139061,0.135563
2021-07-30,41259669,7043940,0.126560,0.139061
2021-07-29,41555598,10385821,0.127855,0.126560
2021-07-28,40272699,11610327,0.123955,0.127855
2021-07-27,41321253,21991307,0.127020,0.123955
2021-07-26,41767126,12253593,0.130568,0.127020
2021-07-25,37925220,9784416,0.118347,0.130568
2021-07-24,37928263,10068425,0.118578,0.118347
2021-07-23,37865241,13259098,0.118107,0.118578
2021-07-22,34183663,8403017,0.106995,0.118107
2021-07-21,32395347,10282861,0.101033,0.106995
2021-07-20,37205780,26170497,0.115979,0.101033
2021-07-19,35967546,16543981,0.112247,0.115979
2021-07-18,33601627,6335853,0.104740,0.112247
2021-07-17,35647722,20104979,0.111120,0.104740
2021-07-16,41719316,42568945,0.128660,0.111120
2021-07-15,39792358,13637852,0.124084,0.128660
2021-07-14,33197904,4472717,0.103339,0.124084
2021-07-13,33204056,4018706,0.104477,0.103339
2021-07-12,34024064,4800630,0.106775,0.104477
2021-07-11,33016085,4742920,0.103717,0.106775
2021-07-10,34323342,5288230,0.107945,0.103717
2021-07-09,33317121,6310364,0.104602,0.107945
2021-07-08,36456923,7804680,0.114464,0.104602
2021-07-07,34953105,7876046,0.111695,0.114464
2021-07-06,32832283,4846223,0.104724,0.111695
2021-07-05,33095179,5514543,0.105570,0.104724
2021-07-04,32288999,4213856,0.103133,0.105570
2021-07-03,31848868,4603612,0.101713,0.103133
2021-07-02,32514382,5663936,0.103680,0.101713
2021-07-01,33293083,7096937,0.106184,0.103680
2021-06-30,34932481,7326423,0.111317,0.106184
2021-06-29,34578091,8118224,0.110330,0.111317
2021-06-28,34013776,24633345,0.108485,0.110330
2021-06-27,29854134,6723421,0.095245,0.108485
2021-06-26,31923873,6709976,0.101812,0.095245
2021-06-25,35803599,7566351,0.114154,0.101812
2021-06-24,33356303,5897071,0.106408,0.114154
2021-06-23,30227702,10638167,0.096478,0.106408
2021-06-22,35057794,8751866,0.112073,0.096478
2021-06-21,41778578,7722787,0.135033,0.112073
2021-06-20,43504813,6281670,0.140160,0.135033
2021-06-19,43897497,19125683,0.142067,0.140160
2021-06-18,47045233,10344355,0.153013,0.142067
2021-06-17,44429513,10589472,0.143947,0.153013
2021-06-16,48310538,7479622,0.156380,0.143947
2021-06-15,47189834,8170346,0.152823,0.156380
2021-06-14,47136161,10578314,0.153491,0.152823
2021-06-13,43986782,8574928,0.141701,0.153491
2021-06-12,47418999,10239844,0.154092,0.141701
2021-06-11,48715407,9105533,0.156772,0.154092
2021-06-10,52389644,20801973,0.168781,0.156772
2021-06-09,48025687,11522186,0.157604,0.168781
2021-06-08,48118769,8533371,0.157635,0.157604
2021-06-07,52319318,17006946,0.171902,0.157635
2021-06-06,49361043,9016814,0.162543,0.171902
2021-06-05,52282297,11771543,0.171461,0.162543
2021-06-04,59546378,16424338,0.195556,0.171461
2021-06-03,55760356,8280502,0.183213,0.195556
2021-06-02,53404243,9750645,0.175081,0.183213
2021-06-01,56032823,11646778,0.184156,0.175081
2021-05-31,54334156,12484538,0.177502,0.184156
2021-05-30,52074447,23826155,0.168067,0.177502
2021-05-29,50147165,13054179,0.164645,0.168067
2021-05-28,56997692,12870189,0.187799,0.164645
2021-05-27,58163279,15129226,0.195626,0.187799
2021-05-26,54592950,17373211,0.183444,0.195626
2021-05-25,55008805,25802829,0.184552,0.183444
2021-05-24,48011377,51480592,0.163811,0.184552
2021-05-23,58999541,54952813,0.197473,0.163811
2021-05-22,49560611,18782298,0.164312,0.197473
2021-05-21,59351446,16285625,0.198776,0.164312
2021-05-20,54032367,23305400,0.177387,0.198776
2021-05-19,80694767,15481090,0.271083,0.177387
2021-05-18,79791461,21733300,0.266363,0.271083
2021-05-17,86040027,30170080,0.288607,0.266363
2021-05-16,90244830,42818325,0.301478,0.288607
2021-05-15,114271675,103898810,0.387655,0.301478
2021-05-14,77579335,19162517,0.259560,0.387655
2021-05-13,81015445,13139641,0.268214,0.259560
2021-05-12,93301466,13308286,0.312773,0.268214
