date,mktcap,vol,open_price,close_price
2021-10-04,2180027,928653,0.147759,0.144320
2021-10-03,2374884,1057601,0.162437,0.147759
2021-10-02,2131165,1293134,0.144597,0.162437
2021-10-01,1974329,1270199,0.133334,0.144597
2021-09-30,1879517,1788309,0.127563,0.133334
2021-09-29,1705579,1289184,0.115155,0.127563
2021-09-28,1548881,736570,0.111328,0.115155
2021-09-27,1553271,929600,0.112891,0.111328
2021-09-26,1612273,1232483,0.117646,0.112891
2021-09-25,1738174,1484495,0.126476,0.117646
2021-09-24,1915652,1229014,0.147796,0.126476
2021-09-23,1973750,1827668,0.154819,0.147796
2021-09-22,1793062,1620914,0.140825,0.154819
2021-09-21,2115118,1420246,0.166031,0.140825
2021-09-20,2473774,1057582,0.194029,0.166031
2021-09-19,2286690,868771,0.178082,0.194029
2021-09-18,2313542,952269,0.181600,0.178082
2021-09-17,2495808,978825,0.196223,0.181600
2021-09-16,2638580,973296,0.207624,0.196223
2021-09-15,2402159,1080169,0.188756,0.207624
2021-09-14,2129195,1109834,0.166730,0.188756
2021-09-13,2328321,1039552,0.182997,0.166730
2021-09-12,2787509,647703,0.213485,0.182997
2021-09-11,2578955,1036617,0.202284,0.213485
2021-09-10,2553956,1401367,0.200660,0.202284
2021-09-09,2245767,1368672,0.176521,0.200660
2021-09-08,2065441,1123411,0.163457,0.176521
2021-09-07,2616768,805830,0.205104,0.163457
2021-09-06,2675190,1246647,0.210181,0.205104
2021-09-05,2740286,1078980,0.215341,0.210181
2021-09-04,2657377,733206,0.205818,0.215341
2021-09-03,2588652,242342,0.201694,0.205818
2021-09-02,3016071,285805,0.236420,0.201694
2021-09-01,2908255,395592,0.232642,0.236420
2021-08-31,3203821,258154,0.251194,0.232642
2021-08-30,3234861,535032,0.274597,0.251194
2021-08-29,2918035,486191,0.248408,0.274597
2021-08-28,3209670,648639,0.275601,0.248408
2021-08-27,2987592,821087,0.253688,0.275601
2021-08-26,3530550,1090263,0.300447,0.253688
2021-08-25,3194832,620198,0.271618,0.300447
2021-08-24,3330911,663903,0.282555,0.271618
2021-08-23,3158602,845684,0.293514,0.282555
2021-08-22,2786160,689917,0.259166,0.293514
2021-08-21,2717053,1517081,0.251517,0.259166
2021-08-20,3450979,1092044,0.331912,0.251517
2021-08-19,3314441,855250,0.323360,0.331912
2021-08-18,3078348,2528556,0.308238,0.323360
2021-08-17,2437526,264964,0.237616,0.308238
2021-08-16,2411838,424700,0.235614,0.237616
2021-08-15,2323856,417679,0.226481,0.235614
2021-08-14,2198093,554391,0.215186,0.226481
2021-08-13,2204585,255586,0.215086,0.215186
2021-08-12,2394916,305863,0.232665,0.215086
2021-08-11,2280701,857561,0.222729,0.232665
2021-08-10,1981738,773639,0.203695,0.222729
2021-08-09,1982486,306755,0.203134,0.203695
2021-08-08,1904283,296123,0.195425,0.203134
2021-08-07,2040473,338203,0.209033,0.195425
2021-08-06,2159740,341881,0.221305,0.209033
2021-08-05,2398761,1280458,0.244526,0.221305
2021-08-04,2053547,1320315,0.210498,0.244526
2021-08-03,2966805,453273,0.304114,0.210498
2021-08-02,3198672,1191344,0.328069,0.304114
2021-08-01,4349074,664414,0.445968,0.328069
2021-07-31,4324116,1460417,0.541187,0.445968
2021-07-30,4627999,2472118,0.578236,0.541187
2021-07-29,6533715,6504980,0.816924,0.578236
2021-07-28,2911225,866443,0.380382,0.816924
2021-07-27,2386051,897528,0.314161,0.380382
2021-07-26,2642008,685788,0.349935,0.314161
2021-07-25,2601367,2671927,0.345508,0.349935
2021-07-24,1386157,1231343,0.185141,0.345508
2021-07-23,1855628,817032,0.247804,0.185141
2021-07-22,2079601,852227,0.278305,0.247804
2021-07-21,2032013,1742380,0.271285,0.278305
2021-07-20,2388256,2666610,0.318262,0.271285
2021-07-19,2731729,2580370,0.421353,0.318262
2021-07-18,1329145,946929,0.204324,0.421353
2021-07-17,923877,492284,0.141662,0.204324
2021-07-16,808863,1567586,0.123920,0.141662
2021-07-15,818195,760779,0.125172,0.123920
2021-07-14,410631,53425,0.064602,0.125172
2021-07-13,333746,41777,0.055562,0.064602
2021-07-12,362358,22397,0.060068,0.055562
2021-07-11,340517,38139,0.057069,0.060068
2021-07-10,297762,28003,0.04962699,0.057069
2021-07-09,274956,81416,0.04551262,0.04962699
2021-07-08,321090,10469.63,0.053094,0.04551262
2021-07-07,315806,26771,0.052983,0.053094
2021-07-06,335378,71656,0.055895,0.052983
2021-07-05,403753,87393,0.067647,0.055895
2021-07-04,473982,564910,0.074106,0.067647
2021-07-03,335694,125872,0.056263,0.074106
2021-07-02,288060,30312,0.04765799,0.056263
2021-07-01,0.000000000000,106636,0.052053,0.04765799
2021-06-30,0.000000000000,106636,0.052053,0.052053
