date,mktcap,vol,open_price,close_price
2021-10-04,979069,359.01,0.000000002423,0.000000002401
2021-10-03,982129,360.16,0.000000002394,0.000000002423
2021-10-02,943430,406.23,0.000000002331,0.000000002394
2021-10-01,861290,323.25,0.000000002127,0.000000002331
2021-09-30,813739,317.32,0.000000002013,0.000000002127
2021-09-29,815872,298.19,0.000000002001,0.000000002013
2021-09-28,860755,324.34,0.000000002099,0.000000002001
2021-09-27,888112,320.40,0.000000002146,0.000000002099
2021-09-26,837855,354.47,0.000000002075,0.000000002146
2021-09-25,845627,301.25,0.000000002087,0.000000002075
2021-09-24,897830,366.63,0.000000002221,0.000000002087
2021-09-23,874599,364.92,0.000000002157,0.000000002221
2021-09-22,785117,298.39,0.000000001946,0.000000002157
2021-09-21,855146,311.56,0.000000002086,0.000000001946
2021-09-20,944732,374.22,0.000000002331,0.000000002086
2021-09-19,976455,385.73,0.000000002422,0.000000002331
2021-09-18,974491,410.77,0.000000002409,0.000000002422
2021-09-17,873490,782.41,0.000000002169,0.000000002409
2021-09-16,862887,854.30,0.000000002140,0.000000002169
2021-09-15,923044,474.74,0.000000002289,0.000000002140
2021-09-14,940333,315.83,0.000000002327,0.000000002289
2021-09-13,980693,382.02,0.000000002423,0.000000002327
2021-09-12,937793,366.10,0.000000002303,0.000000002423
2021-09-11,882708,340.84,0.000000002191,0.000000002303
2021-09-10,986658,280.11,0.000000002438,0.000000002191
2021-09-09,1018510,373.57,0.000000002497,0.000000002438
2021-09-08,983573,355.82,0.000000002436,0.000000002497
2021-09-07,1118423,417.86,0.000000002777,0.000000002436
2021-09-06,1122533,401.66,0.000000002795,0.000000002777
2021-09-05,1114076,415.96,0.000000002733,0.000000002795
2021-09-04,1116722,418.21,0.000000002761,0.000000002733
2021-09-03,1088713,393.37,0.000000002680,0.000000002761
2021-09-02,901449,2377.88,0.000000002240,0.000000002680
2021-09-01,985039,380.88,0.000000002434,0.000000002240
2021-08-31,952627,354.38,0.000000002315,0.000000002434
2021-08-30,927071,349.06,0.000000002287,0.000000002315
