date,mktcap,vol,open_price,close_price
2021-06-04,6267121,1146.89,0.902810,0.788512
2021-06-03,6276690,45.00,0.919102,0.902810
2021-06-02,5813117,2417.62,0.851759,0.919102
2021-06-01,6048458,376.03,0.922257,0.851759
2021-05-31,5380698,2732.82,0.852848,0.922257
2021-05-30,5633480,1897.60,0.844702,0.852848
2021-05-29,5714473,2826.64,0.837354,0.844702
2021-05-28,6803096,557.35,1.09,0.837354
2021-05-27,6905708,3286.16,1.10,1.09
2021-05-26,6157372,466.79,0.941107,1.10
2021-05-25,6439965,10790.68,0.983863,0.941107
2021-05-24,5488914,108630,0.844480,0.983863
2021-05-23,9808088,3110.25,1.46,0.844480
2021-05-22,9486830,2215.02,1.43,1.46
2021-05-21,12152933,2106.74,1.73,1.43
2021-05-20,12152933,2106.74,1.73,1.73
2021-05-19,14100964,764.56,2.18,1.73
2021-05-18,16365779,107.89,2.13,2.18
2021-05-17,16365779,107.89,2.13,2.13
2021-05-15,15606188,653.13,2.48,2.13
2021-05-14,17382724,4606.57,2.30,2.48
2021-05-13,20148514,14059.65,2.81,2.30
2021-05-12,20148514,14059.65,2.81,2.81
2021-05-11,20225012,790.23,3.22,2.81
2021-05-10,20012389,4862.90,3.03,3.22
2021-05-09,20150165,12053.57,3.04,3.03
2021-05-08,17652198,2169.29,2.71,3.04
2021-05-07,18401930,1381.50,2.83,2.71
2021-05-06,17140558,14044.29,2.76,2.83
2021-05-05,19472393,6353.16,2.97,2.76
2021-05-04,19306992,7492.52,3.05,2.97
2021-05-03,19131460,4802.69,2.90,3.05
2021-05-02,19623657,3011.23,2.97,2.90
2021-05-01,19353417,6188.79,2.80,2.97
2021-04-30,19214800,6181.25,3.00,2.80
2021-04-29,18144298,21581,2.96,3.00
2021-04-28,17506208,10594.01,2.74,2.96
2021-04-27,16569889,5597.81,2.50,2.74
2021-04-26,15866181,501.37,2.41,2.50
2021-04-25,15540628,845.47,2.40,2.41
2021-04-24,15921990,1796.81,2.51,2.40
2021-04-23,19272382,10748.67,2.87,2.51
2021-04-22,18129534,228.09,2.83,2.87
2021-04-21,17292208,429.66,2.70,2.83
2021-04-20,17208641,2683.40,2.68,2.70
2021-04-19,18700983,4386.38,2.73,2.68
2021-04-18,18700983,4386.38,2.73,2.73
2021-04-17,18519641,3775.43,2.92,2.73
2021-04-16,19685407,8410.42,3.22,2.92
2021-04-15,20492183,3235.90,3.24,3.22
2021-04-14,19901329,839.24,3.20,3.24
2021-04-13,19463027,861.26,3.03,3.20
2021-04-12,19150115,5371.83,2.98,3.03
2021-04-11,20511441,12896.36,3.17,2.98
2021-04-10,19919506,5411.09,3.11,3.17
2021-04-09,19029886,9937.65,2.98,3.11
2021-04-08,20906297,15505.26,2.93,2.98
2021-04-07,22005291,27829,3.54,2.93
2021-04-06,24486815,4635.07,3.82,3.54
2021-04-05,23602110,96562,3.69,3.82
2021-04-04,21892249,20210,3.41,3.69
2021-04-03,28750690,90369,4.25,3.41
2021-04-02,24543902,34745,3.64,4.25
2021-04-01,19686852,7094.80,3.18,3.64
2021-03-31,21206893,21860,3.37,3.18
2021-03-30,17747560,11195.15,2.87,3.37
2021-03-29,17257333,12220.44,2.69,2.87
2021-03-28,16268096,14824.86,2.62,2.69
2021-03-27,19022856,3126.19,3.05,2.62
2021-03-26,18600938,7518.64,3.01,3.05
2021-03-25,19202856,26273,3.06,3.01
2021-03-24,19855301,137391,3.17,3.06
2021-03-23,15572176,26514,2.55,3.17
2021-03-22,21052643,47825,3.29,2.55
2021-03-21,21237201,48956,3.40,3.29
2021-03-20,27748910,368609,4.47,3.40
2021-03-19,30577793,463398,5.02,4.47
2021-03-18,26639610,241215,4.30,5.02
2021-03-17,25835558,482867,4.17,4.30
2021-03-16,18652357,335600,3.01,4.17
2021-03-15,20516848,6385947,3.20,3.01
2021-03-14,65036604,1153.24,10.51,3.20
2021-03-13,59307664,2091.03,9.57,10.51
2021-03-12,60151807,6008.94,9.91,9.57
2021-03-11,68475077,1806.42,11.10,9.91
2021-03-10,67536920,2499.33,10.84,11.10
2021-03-09,62119609,666.99,10.22,10.84
2021-03-08,57997706,863.96,9.43,10.22
2021-03-07,53399165,21748,9.36,9.43
2021-03-06,47529707,191.42,7.66,9.36
2021-03-05,47293642,392.96,7.67,7.66
2021-03-04,48824943,2200.83,7.84,7.67
2021-03-03,45493259,1329.98,7.45,7.84
2021-03-02,44565361,737.29,7.20,7.45
2021-03-01,38824803,113.82,6.70,7.20
2021-02-28,40292656,228.57,6.71,6.70
2021-02-27,40628283,4136.40,6.89,6.71
2021-02-26,40628283,4136.40,6.89,6.89
2021-02-25,45666323,642.55,6.76,6.89
2021-02-24,45666323,642.55,6.76,6.76
2021-02-23,44786742,4323.19,7.60,6.76
2021-02-22,49085253,30690,8.77,7.60
2021-02-21,45445915,101.80,7.60,8.77
2021-02-20,45422112,4305.16,7.45,7.60
2021-02-19,45422112,4305.16,7.45,7.45
2021-02-18,45422112,3173.18,7.56,7.45
2021-02-17,44050589,23931,7.77,7.56
2021-02-16,44050589,23931,7.77,7.77
2021-02-15,57401049,365.18,10.12,7.77
2021-02-14,57401049,365.18,10.12,10.12
2021-02-10,51536066,17.30,9.55,10.12
2021-02-09,51536066,17.30,9.55,9.55
2021-02-08,53668668,104.03,8.58,9.55
2021-02-07,56020698,185.60,9.32,8.58
2021-02-06,52999385,17665.13,9.49,9.32
2021-02-05,48518200,1758.46,8.05,9.49
2021-02-04,44806637,9137.50,8.09,8.05
2021-02-03,44703869,4742.65,7.71,8.09
2021-02-02,39821444,1848.38,6.45,7.71
2021-02-01,39645192,4128.41,6.56,6.45
2021-01-31,36039704,757.29,6.46,6.56
2021-01-30,36384171,1787.70,6.38,6.46
2021-01-29,33476952,716.68,5.77,6.38
2021-01-28,31934230,311.56,5.49,5.77
2021-01-27,33220908,1165.48,5.86,5.49
2021-01-26,35457388,650.32,6.01,5.86
2021-01-25,33473865,1892.59,5.91,6.01
2021-01-24,31848986,5060.44,5.49,5.91
2021-01-23,28137887,2473.81,5.33,5.49
2021-01-22,28137887,2473.81,5.33,5.33
2021-01-20,29655102,2768.90,5.59,5.33
2021-01-19,31573694,2558.67,5.11,5.59
2021-01-18,31573694,2558.67,5.11,5.11
2021-01-16,29762864,50.90,5.09,5.11
2021-01-15,30559848,1138.38,5.29,5.09
2021-01-14,30559848,1138.38,5.29,5.29
2021-01-10,32637484,2543.19,5.65,5.29
2021-01-09,32577948,7683.14,5.58,5.65
2021-01-08,29240815,387.63,5.21,5.58
2021-01-07,27350811,92.97,4.78,5.21
2021-01-06,26796127,143.28,4.72,4.78
2021-01-05,21371487,1313.75,4.38,4.72
2021-01-04,21371487,737.12,3.69,4.38
2021-01-03,19314648,666.18,3.33,3.69
2021-01-02,19314648,666.18,3.33,3.33
2020-12-30,19275353,269.40,3.37,3.33
2020-12-29,18768535,379.33,3.45,3.37
2020-12-28,18352992,644.16,3.22,3.45
2020-12-27,17591937,1835.51,3.06,3.22
2020-12-26,18080079,643.59,3.22,3.06
2020-12-25,18696697,652.12,3.26,3.22
2020-12-24,18696697,334.50,3.34,3.26
2020-12-23,18696697,334.50,3.34,3.34
2020-12-21,20102800,14.18,3.51,3.34
2020-12-20,20087651,854.81,3.60,3.51
2020-12-19,20393402,815.10,3.66,3.60
2020-12-18,20142815,2092.99,3.49,3.66
2020-12-17,19586431,53.79,3.53,3.49
2020-12-16,19586431,228.61,3.50,3.53
2020-12-15,19035083,774.93,3.50,3.50
2020-12-14,19201461,798.04,3.44,3.50
2020-12-13,18919247,231.88,3.46,3.44
2020-12-12,19982746,317.00,3.30,3.46
2020-12-11,19982746,317.00,3.30,3.30
2020-12-09,20490670,89.38,3.58,3.30
2020-12-08,20335216,2036.11,3.65,3.58
2020-12-07,19650794,506.85,3.52,3.65
2020-12-06,19650794,506.85,3.52,3.52
2020-12-03,19921507,98.25,3.56,3.52
2020-12-02,20044931,2642.30,3.62,3.56
2020-12-01,20044931,2642.30,3.62,3.62
2020-11-30,20337138,22.32,3.76,3.62
2020-11-29,20337138,22.32,3.76,3.76
2020-11-28,18590367,36.98,3.37,3.76
2020-11-27,21799576,16.52,3.30,3.37
2020-11-26,21799576,16.52,3.30,3.30
2020-11-25,0.000000000000,1345.51,4.03,3.30
2020-11-24,0.000000000000,2279.45,3.73,4.03
2020-11-23,0.000000000000,756.04,4.20,3.73
2020-11-22,0.000000000000,2307.83,4.00,4.20
2020-11-21,0.000000000000,317.12,3.65,4.00
2020-11-20,0.000000000000,960.47,3.47,3.65
2020-11-19,0.000000000000,981.75,3.47,3.47
2020-11-18,0.000000000000,307.63,3.73,3.47
2020-11-17,0.000000000000,10.58,3.62,3.73
2020-11-16,0.000000000000,10.58,3.62,3.62
2020-11-14,0.000000000000,4.95,3.61,3.62
2020-11-13,0.000000000000,4.95,3.61,3.61
2020-11-12,0.000000000000,75.28,3.64,3.61
2020-11-11,0.000000000000,1.79,3.54,3.64
2020-11-10,0.000000000000,1.77,3.49,3.54
2020-11-09,0.000000000000,60.85,3.58,3.49
2020-11-08,0.000000000000,21.95,3.46,3.58
2020-11-07,0.000000000000,487.17,3.62,3.46
2020-11-06,0.000000000000,3654.63,3.34,3.62
2020-11-05,0.000000000000,764.99,3.21,3.34
2020-11-04,0.000000000000,132.93,3.06,3.21
2020-11-03,0.000000000000,265.13,3.11,3.06
2020-11-02,0.000000000000,567.63,3.15,3.11
2020-11-01,0.000000000000,22.14,3.23,3.15
2020-10-31,0.000000000000,22.14,3.23,3.23
2020-10-30,0.000000000000,36.71,3.23,3.23
2020-10-29,0.000000000000,949.57,3.26,3.23
2020-10-28,0.000000000000,32.29,3.23,3.26
2020-10-27,0.000000000000,314.07,3.13,3.23
2020-10-26,0.000000000000,295.47,3.19,3.13
2020-10-25,0.000000000000,7.37,3.26,3.19
2020-10-24,0.000000000000,32.54,3.25,3.26
2020-10-23,0.000000000000,532.28,3.31,3.25
2020-10-22,0.000000000000,532.28,3.31,3.31
2020-10-21,0.000000000000,1.93,3.01,3.31
2020-10-20,0.000000000000,1946.15,3.10,3.01
2020-10-19,0.000000000000,1946.15,3.10,3.10
2020-10-18,0.000000000000,373.19,3.38,3.10
2020-10-17,0.000000000000,363.03,3.44,3.38
2020-10-16,0.000000000000,187.42,3.54,3.44
2020-10-15,0.000000000000,380.90,3.61,3.54
2020-10-14,0.000000000000,809.33,3.65,3.61
2020-10-13,0.000000000000,278.19,3.86,3.65
2020-10-12,0.000000000000,977.86,3.78,3.86
2020-10-11,0.000000000000,114.39,3.81,3.78
2020-10-10,0.000000000000,732.79,3.74,3.81
2020-10-09,0.000000000000,2085.54,3.47,3.74
2020-10-08,0.000000000000,617.82,3.73,3.47
2020-10-07,0.000000000000,1131.72,3.75,3.73
2020-10-06,0.000000000000,1007.15,4.20,3.75
2020-10-05,0.000000000000,2567.08,4.40,4.20
2020-10-04,0.000000000000,531.37,4.02,4.40
2020-10-03,0.000000000000,1035.65,4.11,4.02
2020-10-02,0.000000000000,8288.79,4.41,4.11
2020-10-01,0.000000000000,8620.31,4.10,4.41
2020-09-30,0.000000000000,1671.29,5.07,4.10
2020-09-29,0.000000000000,8268.85,4.96,5.07
2020-09-28,0.000000000000,365.08,4.60,4.96
2020-09-27,0.000000000000,1675.34,4.70,4.60
2020-09-26,0.000000000000,1451.33,4.89,4.70
2020-09-25,0.000000000000,9656.87,5.23,4.89
2020-09-24,0.000000000000,11848.60,5.74,5.23
2020-09-23,0.000000000000,34063,6.51,5.74
2020-09-22,0.000000000000,12413.50,5.31,6.51
2020-09-21,0.000000000000,1621.18,3.64,5.31
2020-09-20,0.000000000000,3039.47,3.50,3.64
2020-09-19,0.000000000000,1122.35,3.23,3.50
2020-09-18,0.000000000000,1442.39,3.11,3.23
2020-09-17,0.000000000000,868.27,2.79,3.11
2020-09-16,0.000000000000,1478.64,2.65,2.79
2020-09-15,0.000000000000,124.86,2.50,2.65
2020-09-14,0.000000000000,81.73,2.39,2.50
2020-09-13,0.000000000000,1267.71,2.44,2.39
2020-09-12,0.000000000000,2077.89,2.47,2.44
2020-09-11,0.000000000000,342.14,2.38,2.47
2020-09-10,0.000000000000,45.94,2.30,2.38
2020-09-09,0.000000000000,1142.84,2.20,2.30
2020-09-08,0.000000000000,4302.49,2.49,2.20
2020-09-07,0.000000000000,17807.42,3.34,2.49
2020-09-06,0.000000000000,1502.76,1.73,3.34
2020-09-05,0.000000000000,90.00,1.80,1.73
2020-09-04,0.000000000000,1171.75,1.84,1.80
2020-09-03,0.000000000000,1454.73,2.39,1.84
2020-09-02,0.000000000000,1466.56,2.41,2.39
2020-09-01,0.000000000000,5032.80,2.35,2.41
2020-08-31,0.000000000000,4215.31,2.34,2.35
2020-08-30,0.000000000000,1436.81,1.86,2.34
2020-08-29,0.000000000000,1907.98,1.67,1.86
2020-08-28,0.000000000000,66.09,1.41,1.67
2020-08-27,0.000000000000,168.76,1.44,1.41
2020-08-26,0.000000000000,12496.97,1.42,1.44
2020-08-25,0.000000000000,1696.75,1.23,1.42
2020-08-24,0.000000000000,1098.34,1.10,1.23
2020-08-23,0.000000000000,1567.18,1.10,1.10
2020-08-22,0.000000000000,1174.53,0.937643,1.10
2020-08-21,0.000000000000,9720.54,1.06,0.937643
2020-08-20,0.000000000000,9720.54,1.06,1.06
