date,mktcap,vol,open_price,close_price
2021-10-04,310799119,6290432,5.42,5.06
2021-10-03,294184648,5098105,5.14,5.42
2021-10-02,293755736,4756395,5.13,5.14
2021-10-01,284359889,5903204,4.98,5.13
2021-09-30,279897648,6876206,4.91,4.98
2021-09-29,277632320,10077118,4.86,4.91
2021-09-28,301398480,11766424,5.28,4.86
2021-09-27,289951777,9652323,5.08,5.28
2021-09-26,298017872,6120401,5.23,5.08
2021-09-25,315967391,11353330,5.55,5.23
2021-09-24,349581623,10935947,6.15,5.55
2021-09-23,323120216,7600773,5.68,6.15
2021-09-22,274698997,7404637,4.83,5.68
2021-09-21,275867940,7785016,4.85,4.83
2021-09-20,334402905,3803295,5.88,4.85
2021-09-19,337802687,4618671,5.98,5.88
2021-09-18,329332263,6497908,5.82,5.98
2021-09-17,369627158,12394844,6.57,5.82
2021-09-16,398416206,9900329,7.03,6.57
2021-09-15,403604025,14370559,7.09,7.03
2021-09-14,383207620,27727891,6.79,7.09
2021-09-13,420236258,33917981,7.43,6.79
2021-09-12,417708804,72269756,7.40,7.43
2021-09-11,268275846,8843111,4.72,7.40
2021-09-10,277882995,9595673,4.93,4.72
2021-09-09,254526391,8269846,4.51,4.93
2021-09-08,233251261,11871436,4.15,4.51
2021-09-07,288114287,7283822,5.09,4.15
2021-09-06,92860822,9970261,5.47,5.09
2021-09-05,173640916,10047582,5.65,5.47
2021-09-04,199196022,21859409,6.55,5.65
2021-09-03,0.000000000000,32471797,5.95,6.55
2021-09-02,0.000000000000,14491917,4.52,5.95
2021-09-01,0.000000000000,29859265,5.29,4.52
2021-08-31,0.000000000000,46807436,5.04,5.29
2021-08-30,0.000000000000,46807436,5.04,5.04
