date,mktcap,vol,open_price,close_price
2021-10-04,5995019,64355,0.081437,0.078938
2021-10-03,6298484,152457,0.085439,0.081437
2021-10-02,6042455,160485,0.082020,0.085439
2021-10-01,5626308,292422,0.076113,0.082020
2021-09-30,5676625,870265,0.078095,0.076113
2021-09-29,3267191,136869,0.04456496,0.078095
2021-09-28,3776417,536745,0.050233,0.04456496
2021-09-27,2803251,79724,0.03788636,0.050233
2021-09-26,2202170,3815.75,0.03083118,0.03788636
2021-09-25,2330552,2185.10,0.03153682,0.03083118
2021-09-24,2494699,24049,0.03372428,0.03153682
2021-09-23,2512050,45677,0.03426834,0.03372428
2021-09-22,2111308,20567,0.02870718,0.03426834
2021-09-21,2203896,48587,0.02999605,0.02870718
2021-09-20,2638748,41279,0.03581449,0.02999605
2021-09-19,2857737,12655.72,0.03868991,0.03581449
2021-09-18,2835955,9558.69,0.03830575,0.03868991
2021-09-17,3031993,6676.14,0.04115493,0.03830575
2021-09-16,3030469,8296.55,0.04121514,0.04115493
2021-09-15,3047252,119182,0.04141188,0.04121514
2021-09-14,2306994,9334.53,0.03130351,0.04141188
2021-09-13,2327600,8305.26,0.03158311,0.03130351
2021-09-12,2299791,4934.78,0.03117091,0.03158311
2021-09-11,2244667,11774.04,0.03066553,0.03117091
2021-09-10,2536095,1925.69,0.03416380,0.03066553
2021-09-09,2562395,31043,0.03473583,0.03416380
2021-09-08,2533344,12907.23,0.03437485,0.03473583
2021-09-07,2927941,48029,0.04040277,0.03437485
2021-09-06,3051646,149014,0.04057816,0.04040277
2021-09-05,2682921,34953,0.03632899,0.04057816
2021-09-04,2833240,23003,0.03844413,0.03632899
2021-09-03,2698112,33807,0.03671894,0.03844413
2021-09-02,2798837,56862,0.03797731,0.03671894
2021-09-01,2526281,35966,0.03424765,0.03797731
2021-08-31,2597674,25583,0.03530315,0.03424765
2021-08-30,2551560,23736,0.03470484,0.03530315
2021-08-29,2462000,68752,0.03343471,0.03470484
2021-08-28,2455068,20130,0.03347649,0.03343471
2021-08-27,2417643,45494,0.03280491,0.03347649
2021-08-26,2497193,34271,0.03361492,0.03280491
2021-08-25,2417777,59259,0.03268090,0.03361492
2021-08-24,2492842,121340,0.03321576,0.03268090
2021-08-23,2770853,31284,0.03753040,0.03321576
2021-08-22,2756052,28972,0.03709800,0.03753040
2021-08-21,2859699,46684,0.03877611,0.03709800
2021-08-20,2767609,33333,0.03794349,0.03877611
2021-08-19,2723636,41705,0.03695691,0.03794349
2021-08-18,2943572,37627,0.03994122,0.03695691
2021-08-17,3118255,29799,0.04212898,0.03994122
2021-08-16,3201012,27475,0.04375087,0.04212898
2021-08-15,3239752,46447,0.04405057,0.04375087
2021-08-14,3181686,43076,0.04361136,0.04405057
2021-08-13,2882955,49347,0.03916532,0.04361136
2021-08-12,3163839,38211,0.04293001,0.03916532
2021-08-11,3111089,30371,0.04225537,0.04293001
2021-08-10,3216913,39793,0.04375980,0.04225537
2021-08-09,3013818,61589,0.04070840,0.04375980
2021-08-08,2999427,43081,0.04081212,0.04070840
2021-08-07,2820452,18808.55,0.03828520,0.04081212
2021-08-06,2876735,30454,0.03901237,0.03828520
2021-08-05,2745790,9935.28,0.03714524,0.03901237
2021-08-04,2557119,43390,0.03472487,0.03714524
2021-08-03,3015347,16570.10,0.04083749,0.03472487
2021-08-02,2994597,21881,0.03983293,0.04083749
2021-08-01,2993854,29183,0.04058546,0.03983293
2021-07-31,2918537,39205,0.03932037,0.04058546
2021-07-30,2868789,45208,0.03899248,0.03932037
2021-07-29,2675354,54208,0.03630178,0.03899248
2021-07-28,2527332,26779,0.03430311,0.03630178
2021-07-27,2705579,48631,0.03650478,0.03430311
2021-07-26,2487127,24080,0.03396293,0.03650478
2021-07-25,2463653,25749,0.03365724,0.03396293
2021-07-24,2366191,30928,0.03206839,0.03365724
2021-07-23,2389390,23612,0.03243532,0.03206839
2021-07-22,2490929,16933.19,0.03369838,0.03243532
2021-07-21,2323528,17193.53,0.03167002,0.03369838
2021-07-20,2237857,7032.59,0.03009875,0.03167002
2021-07-19,2447840,12268.37,0.03328812,0.03009875
2021-07-18,2564507,29274,0.03479770,0.03328812
2021-07-17,2430960,14110.38,0.03265971,0.03479770
2021-07-16,2344818,32208,0.03228661,0.03265971
2021-07-15,2695120,48072,0.03652073,0.03228661
2021-07-14,2707435,30443,0.03678165,0.03652073
2021-07-13,2852403,34945,0.03871289,0.03678165
2021-07-12,2884885,123336,0.03914489,0.03871289
2021-07-11,2656047,129036,0.03505193,0.03914489
2021-07-10,3391402,12802.66,0.04617877,0.03505193
2021-07-09,3158808,37943,0.04293061,0.04617877
2021-07-08,3717866,340005,0.050278,0.04293061
2021-07-07,3562637,6816.67,0.04843290,0.050278
2021-07-06,3493060,15123.24,0.04725981,0.04843290
2021-07-05,3817941,8087.70,0.051630,0.04725981
2021-07-04,3555964,21047,0.04825075,0.051630
2021-07-03,3471929,55401,0.04716938,0.04825075
2021-07-02,3666889,19183.35,0.04975587,0.04716938
2021-07-01,4052675,24889,0.055170,0.04975587
2021-06-30,4025891,20648,0.054636,0.055170
2021-06-29,3836311,71919,0.052055,0.054636
2021-06-28,3116430,124344,0.04231050,0.052055
2021-06-27,3258438,116489,0.04399440,0.04231050
2021-06-26,3340473,147479,0.04564212,0.04399440
2021-06-25,3716791,225412,0.050286,0.04564212
2021-06-24,4206721,209721,0.056329,0.050286
2021-06-23,3317692,160229,0.04512887,0.056329
2021-06-22,4006097,189446,0.053936,0.04512887
2021-06-21,4955608,187001,0.067321,0.053936
2021-06-20,5240713,138282,0.071004,0.067321
2021-06-19,5570822,210056,0.075455,0.071004
2021-06-18,6235034,218138,0.084603,0.075455
2021-06-17,6696885,210596,0.090945,0.084603
2021-06-16,7396392,164206,0.100361,0.090945
2021-06-15,7494197,195968,0.101710,0.100361
2021-06-14,7586591,185775,0.103578,0.101710
2021-06-13,7602123,179965,0.103329,0.103578
2021-06-12,7521620,346287,0.104276,0.103329
2021-06-11,9274249,198282,0.125842,0.104276
2021-06-10,10319418,287706,0.140383,0.125842
2021-06-09,8505490,221095,0.115376,0.140383
2021-06-08,9600875,295760,0.127583,0.115376
2021-06-07,10872738,181298,0.147827,0.127583
2021-06-06,10908947,226670,0.147241,0.147827
2021-06-05,11550275,210878,0.156665,0.147241
2021-06-04,13739099,227078,0.185897,0.156665
2021-06-03,13312827,331583,0.180588,0.185897
2021-06-02,12425986,111713,0.176598,0.180588
2021-06-01,12927908,549035,0.175400,0.176598
2021-05-31,10201548,240915,0.138523,0.175400
2021-05-30,9705366,349804,0.131362,0.138523
2021-05-29,10005160,309101,0.135741,0.131362
2021-05-28,10873141,266597,0.148031,0.135741
2021-05-27,10621615,302779,0.144641,0.148031
2021-05-26,9884664,318839,0.133152,0.144641
2021-05-25,11444706,391800,0.155796,0.133152
2021-05-24,8503208,382697,0.115739,0.155796
2021-05-23,11768705,344424,0.159633,0.115739
2021-05-22,13444452,496318,0.183292,0.159633
2021-05-21,15516331,527578,0.209178,0.183292
2021-05-20,14461806,570989,0.193580,0.209178
2021-05-19,19293109,484463,0.261678,0.193580
2021-05-18,18195694,841720,0.244812,0.261678
2021-05-17,17486968,448226,0.238118,0.244812
2021-05-16,18758351,504068,0.254202,0.238118
2021-05-15,21110426,568601,0.286414,0.254202
2021-05-14,18531458,785498,0.252946,0.286414
2021-05-13,20455939,475960,0.276522,0.252946
2021-05-12,22336771,723821,0.304602,0.276522
2021-05-11,20934732,899150,0.285171,0.304602
2021-05-10,25829188,564347,0.352278,0.285171
2021-05-09,27825419,819103,0.379312,0.352278
2021-05-08,27899200,546555,0.377999,0.379312
2021-05-07,31407130,834275,0.426283,0.377999
2021-05-06,31764402,1597180,0.431166,0.426283
2021-05-05,26197467,708763,0.353471,0.431166
2021-05-04,29413047,687475,0.398983,0.353471
2021-05-03,27195973,1006561,0.368702,0.398983
2021-05-02,29193665,1360577,0.395703,0.368702
2021-05-01,25684562,664010,0.349154,0.395703
2021-04-30,25077563,1552346,0.338783,0.349154
2021-04-29,26366900,1494037,0.357964,0.338783
2021-04-28,22202658,477182,0.300886,0.357964
2021-04-27,22772862,1086862,0.308140,0.300886
2021-04-26,18524207,416477,0.251684,0.308140
2021-04-25,18280308,528397,0.247155,0.251684
2021-04-24,20802925,1196399,0.282305,0.247155
2021-04-23,21380715,1147370,0.290305,0.282305
2021-04-22,25208108,719172,0.342274,0.290305
2021-04-21,28007888,1238966,0.379893,0.342274
2021-04-20,27453954,1309832,0.372210,0.379893
2021-04-19,28311791,1027056,0.384162,0.372210
2021-04-18,31085166,1335299,0.420405,0.384162
2021-04-17,28559685,1199505,0.386840,0.420405
