date,mktcap,vol,open_price,close_price
2021-10-04,1028731,2897.63,0.062806,0.058830
2021-10-03,994984,906.60,0.058878,0.062806
2021-10-02,1072109,2508.68,0.063054,0.058878
2021-10-01,963587,2913.01,0.057125,0.063054
2021-09-30,861528,2548.78,0.051083,0.057125
2021-09-29,780635,1934.59,0.04619101,0.051083
2021-09-28,865937,4103.41,0.051150,0.04619101
2021-09-27,807498,11515.10,0.04852269,0.051150
2021-09-26,937429,6323.41,0.054725,0.04852269
2021-09-25,945006,26241,0.056133,0.054725
2021-09-24,967146,70202,0.057100,0.056133
2021-09-23,723516,16750.86,0.04310098,0.057100
2021-09-22,566329,1950.07,0.03378204,0.04310098
2021-09-21,623525,36585,0.03731032,0.03378204
2021-09-20,905036,168810,0.052114,0.03731032
2021-09-19,727298,10239.97,0.04343477,0.052114
2021-09-18,538655,1211.42,0.03208790,0.04343477
2021-09-17,607835,25612,0.03305054,0.03208790
2021-09-16,524427,545.38,0.03135802,0.03305054
2021-09-15,526949,1247.16,0.03158282,0.03135802
2021-09-14,549520,1527.41,0.03293611,0.03158282
2021-09-13,625807,25061,0.03740332,0.03293611
2021-09-12,527106,16630.19,0.03165894,0.03740332
2021-09-11,469277,1278.92,0.02824033,0.03165894
2021-09-10,496341,517.29,0.02980316,0.02824033
2021-09-09,525705,2327.84,0.03151602,0.02980316
2021-09-08,498487,4496.69,0.03008020,0.03151602
2021-09-07,576199,6621.98,0.03475699,0.03008020
2021-09-06,591002,641.36,0.03565856,0.03475699
2021-09-05,579880,5864.00,0.03497636,0.03565856
2021-09-04,561239,1758.56,0.03396518,0.03497636
2021-09-03,580072,4532.74,0.03503642,0.03396518
2021-09-02,579501,1900.23,0.03507703,0.03503642
2021-09-01,624982,2048.45,0.03777712,0.03507703
2021-08-31,593071,1640.19,0.03581300,0.03777712
2021-08-30,533590,1633.16,0.03229896,0.03581300
2021-08-29,548556,2544.68,0.03082197,0.03229896
2021-08-28,574139,2122.43,0.03485811,0.03082197
2021-08-27,553067,2171.31,0.03358642,0.03485811
2021-08-26,614239,589.84,0.03727952,0.03358642
2021-08-25,689162,7096.17,0.04179695,0.03727952
2021-08-24,783060,7092.54,0.04516591,0.04179695
2021-08-23,567519,1225.95,0.03449256,0.04516591
2021-08-22,549084,663.84,0.03335345,0.03449256
2021-08-21,588638,994.44,0.03586688,0.03335345
2021-08-20,535916,494.69,0.03308199,0.03586688
2021-08-19,532372,1021.64,0.03242464,0.03308199
2021-08-18,560813,628.46,0.03330723,0.03242464
2021-08-17,582406,1537.51,0.03549298,0.03330723
2021-08-16,614983,1150.38,0.03666547,0.03549298
2021-08-15,631474,1657.57,0.03860685,0.03666547
2021-08-14,637821,10158.44,0.03912872,0.03860685
2021-08-13,543917,446.30,0.03332381,0.03912872
2021-08-12,537278,2362.77,0.03292462,0.03332381
2021-08-11,577587,2649.91,0.03542707,0.03292462
2021-08-10,596590,1493.22,0.03701174,0.03542707
2021-08-09,621967,1504.47,0.03620232,0.03701174
2021-08-08,627606,4251.40,0.03867682,0.03620232
2021-08-07,597315,3660.20,0.03678357,0.03867682
2021-08-06,606351,1281.99,0.03851315,0.03678357
2021-08-05,522980,883.98,0.03221424,0.03851315
2021-08-04,542256,5302.91,0.03331556,0.03221424
2021-08-03,599965,814.00,0.03701234,0.03331556
2021-08-02,600916,867.48,0.03715647,0.03701234
2021-08-01,630405,1824.86,0.03886954,0.03715647
2021-07-31,644326,7383.04,0.04007455,0.03886954
2021-07-30,610692,2394.41,0.03768795,0.04007455
2021-07-29,588332,1661.37,0.03644577,0.03768795
2021-07-28,610704,1191.37,0.03788007,0.03644577
2021-07-27,563779,21014,0.04164761,0.03788007
