date,mktcap,vol,open_price,close_price
2021-10-04,510755116,29756116,1.00,1.00
2021-10-03,505165596,29753648,0.991757,1.00
2021-10-02,502255134,63637339,1.00,0.991757
2021-10-01,504158027,58574292,1.00,1.00
2021-09-30,501120756,42072953,1.00,1.00
2021-09-29,439979360,53858042,1.00,1.00
2021-09-28,439249133,55386771,0.992234,1.00
2021-09-27,439451200,49907528,1.00,0.992234
2021-09-26,444995862,52937997,1.00,1.00
2021-09-25,419596751,63180278,0.997170,1.00
2021-09-24,421662805,21655865,1.00,0.997170
2021-09-23,420350025,59397006,1.00,1.00
2021-09-22,421048449,72135152,0.998350,1.00
2021-09-21,427199531,122128325,0.997765,0.998350
2021-09-20,431354030,22296886,1.00,0.997765
2021-09-19,429830047,23140809,1.01,1.00
2021-09-18,430300020,28301580,1.00,1.01
2021-09-17,430117096,32394933,1.00,1.00
2021-09-16,425175223,23271983,1.00,1.00
2021-09-15,426378817,25056407,1.00,1.00
2021-09-14,429541234,75909909,1.00,1.00
2021-09-13,425923619,27671698,1.00,1.00
2021-09-12,427249136,24229981,0.998538,1.00
2021-09-11,428962480,44820831,0.999652,0.998538
2021-09-10,430634320,44142123,0.999176,0.999652
2021-09-09,433151713,67568945,0.993161,0.999176
2021-09-08,435998669,93954534,0.999448,0.993161
2021-09-07,431904353,23922983,1.00,0.999448
2021-09-06,421993305,33214571,1.01,1.00
2021-09-05,416332900,18711800,1.00,1.01
2021-09-04,416937732,32777302,1.01,1.00
2021-09-03,412047722,28147895,0.993480,1.01
2021-09-02,415103381,45726912,0.999718,0.993480
2021-09-01,414057107,32203451,1.00,0.999718
2021-08-31,415598322,22045559,0.995673,1.00
2021-08-30,422514343,28501395,0.992957,0.995673
2021-08-29,428207630,15240976,0.996328,0.992957
2021-08-28,434548405,32236089,0.995116,0.996328
2021-08-27,436160829,46616896,0.991894,0.995116
2021-08-26,441259431,56448140,0.994466,0.991894
2021-08-25,443323662,5352265,0.986704,0.994466
2021-08-24,417523487,30997887,0.997194,0.986704
2021-08-23,414650488,22910999,0.997348,0.997194
2021-08-22,414759145,15024708,0.996577,0.997348
2021-08-21,417376692,28923381,0.995979,0.996577
2021-08-20,421306439,27875983,1.00,0.995979
2021-08-19,421140704,40247444,0.997774,1.00
2021-08-18,423738588,36834951,0.994805,0.997774
2021-08-17,427353991,24668085,1.00,0.994805
2021-08-16,425746205,26750885,1.00,1.00
2021-08-15,425947617,21516968,1.00,1.00
2021-08-14,427786858,25480921,1.00,1.00
2021-08-13,427315021,55974621,1.00,1.00
2021-08-12,428324649,57676737,1.00,1.00
2021-08-11,426953301,93619432,1.00,1.00
2021-08-10,407565149,114414511,1.00,1.00
2021-08-09,398643909,40830552,1.00,1.00
2021-08-08,402212596,53024896,1.00,1.00
2021-08-07,388681166,27330563,1.00,1.00
2021-08-06,388259149,39735315,1.00,1.00
2021-08-05,384700682,31370673,1.00,1.00
2021-08-04,382823268,32959417,1.00,1.00
2021-08-03,359810764,24917770,1.00,1.00
2021-08-02,360532036,38811245,1.00,1.00
2021-08-01,351685541,13256334,1.01,1.00
2021-07-31,352690029,17950453,1.01,1.01
2021-07-30,351047924,14643974,1.01,1.01
2021-07-29,348133206,24693441,1.00,1.01
2021-07-28,345790939,35007457,1.01,1.00
2021-07-27,341704094,57069812,1.00,1.01
2021-07-26,334755038,12278924,1.01,1.00
2021-07-25,335918996,9828267,1.01,1.01
2021-07-24,333929539,15797845,1.00,1.01
2021-07-23,334895992,24615476,1.01,1.00
2021-07-22,334811236,33473110,1.01,1.01
2021-07-21,336216621,23046153,0.999231,1.01
2021-07-20,339041082,22184082,1.00,0.999231
2021-07-19,342304290,20930027,1.00,1.00
2021-07-18,345007042,22690360,1.00,1.00
2021-07-17,347685855,26922695,0.997482,1.00
2021-07-16,352340918,31619915,0.999634,0.997482
2021-07-15,354360768,31552754,0.999731,0.999634
2021-07-14,359174123,27674061,0.997759,0.999731
2021-07-13,364745006,16934492,1.00,0.997759
2021-07-12,364165933,10015126,0.999893,1.00
2021-07-11,365530404,21514581,1.00,0.999893
2021-07-10,367006185,23260612,1.00,1.00
2021-07-09,370756508,22604892,1.00,1.00
2021-07-08,373068644,17513725,1.00,1.00
2021-07-07,369863952,27711219,1.01,1.00
2021-07-06,366601913,28332419,1.00,1.01
2021-07-05,366756464,15450322,1.01,1.00
2021-07-04,364629968,12936029,1.01,1.01
2021-07-03,364128151,22762033,1.01,1.01
2021-07-02,362998039,36842839,1.00,1.01
2021-07-01,366390282,32448706,1.01,1.00
2021-06-30,363363120,19510190,1.01,1.01
2021-06-29,358632738,45434107,1.00,1.01
2021-06-28,359683615,35436865,0.998712,1.00
2021-06-27,368525900,47541857,0.998699,0.998712
2021-06-26,375675365,42708104,0.992648,0.998699
2021-06-25,381031211,27796021,0.994412,0.992648
2021-06-24,388416085,46276292,0.993851,0.994412
2021-06-23,396664863,76558006,0.990366,0.993851
2021-06-22,409466818,108394312,0.983147,0.990366
2021-06-21,434388990,51863201,1.00,0.983147
2021-06-20,439765471,34719395,0.998583,1.00
2021-06-19,449961099,44498154,0.996133,0.998583
2021-06-18,449608674,33597500,0.997386,0.996133
2021-06-17,456067285,43513500,0.996754,0.997386
2021-06-16,469649204,43739939,1.00,0.996754
2021-06-15,477931043,52986748,1.01,1.00
2021-06-14,478095818,50905157,0.998978,1.01
2021-06-13,489659805,45812140,0.995661,0.998978
2021-06-12,496244799,54829367,0.992096,0.995661
2021-06-11,1018921216,40741372,0.990788,0.992096
2021-06-10,1026419329,73437788,0.998055,0.990788
2021-06-09,1021319612,114394084,0.994586,0.998055
2021-06-08,1021852458,74838719,0.993579,0.994586
2021-06-07,1026547327,37772631,0.998519,0.993579
2021-06-06,1022943814,86520295,0.997163,0.998519
2021-06-05,1023473849,127435479,0.997723,0.997163
2021-06-04,1031257801,108808466,1.00,0.997723
2021-06-03,1026283854,92076116,0.999275,1.00
2021-06-02,1026286752,125505936,1.00,0.999275
2021-06-01,1026443882,137935114,1.00,1.00
2021-05-31,1017604260,106300909,0.990324,1.00
2021-05-30,1015533730,144983288,0.985599,0.990324
2021-05-29,1019637243,197122908,0.993323,0.985599
2021-05-28,1027332698,100402848,1.00,0.993323
2021-05-27,1034124691,155533049,1.00,1.00
2021-05-26,1020598138,270545635,0.995940,1.00
2021-05-25,1033473560,255931652,1.00,0.995940
2021-05-24,1008205095,424345163,0.984660,1.00
2021-05-23,988359011,182388463,0.963365,0.984660
2021-05-22,992090735,361289991,0.972856,0.963365
2021-05-21,997091022,343906405,0.970297,0.972856
2021-05-20,963192976,351712009,0.941510,0.970297
2021-05-19,976884320,61688238,0.964965,0.941510
2021-05-18,996042449,115904487,0.963569,0.964965
2021-05-17,982557001,7830596,0.967265,0.963569
2021-05-16,982954333,37628207,0.960648,0.967265
2021-05-15,1021568121,41292451,0.995865,0.960648
2021-05-14,992437163,62368816,0.972816,0.995865
2021-05-13,1010212550,36855244,0.967267,0.972816
2021-05-12,1032064250,24185985,1.01,0.967267
2021-05-11,1007328370,36880554,0.983394,1.01
2021-05-10,1016295531,23534897,0.989219,0.983394
2021-05-09,1028832653,35758160,1.00,0.989219
2021-05-08,1003622014,19395698,0.978460,1.00
2021-05-07,1014653978,20170969,0.987762,0.978460
2021-05-06,1022081205,5498459,0.997292,0.987762
2021-05-05,998851816,8026672,0.969801,0.997292
2021-05-04,996945534,4484914,0.971887,0.969801
2021-05-03,979375599,18064912,0.955386,0.971887
2021-05-02,980230585,4636916,0.955091,0.955386
2021-05-01,974627177,54022309,0.951384,0.955091
2021-04-30,1068260359,65942494,0.944641,0.951384
2021-04-29,1889744634,3124337,0.927883,0.944641
2021-04-28,1875738033,95758155,0.923630,0.927883
2021-04-27,1834521811,1570595,0.900936,0.923630
2021-04-26,1765560671,23313091,0.872053,0.900936
2021-04-25,1742849155,31368092,0.840063,0.872053
2021-04-24,1759871735,2972463,0.866302,0.840063
2021-04-23,1768803626,2794329,0.867348,0.866302
2021-04-22,1754801113,54585828,0.866491,0.867348
2021-04-21,1682909218,90951837,0.826286,0.866491
2021-04-20,1455085172,22632527,0.714908,0.826286
2021-04-19,1511924050,44160809,0.740779,0.714908
2021-04-18,1535223482,19028392,0.754111,0.740779
2021-04-17,1599617865,14380355,0.786861,0.754111
2021-04-16,1659049995,27686063,0.812604,0.786861
2021-04-15,1592806445,27574825,0.808902,0.812604
2021-04-14,1554238835,1162610,0.764342,0.808902
2021-04-13,1586747819,3045962,0.780603,0.764342
2021-04-12,1626719586,105449343,0.801232,0.780603
2021-04-11,1699380259,4543628,0.838140,0.801232
2021-04-10,1599081461,32457630,0.785469,0.838140
2021-04-09,1585985800,6557165,0.781840,0.785469
2021-04-08,1680692055,20468210,0.825562,0.781840
2021-04-07,2246301814,130615615,0.939361,0.825562
2021-04-06,2296568402,191649815,0.945775,0.939361
2021-04-05,2399245859,144688975,0.973757,0.945775
2021-04-04,2263704737,615268022,0.948517,0.973757
2021-04-03,2263704737,615268022,0.948517,0.948517
